(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.139963	43.0968
0.140447	45.8348
0.142149	42.303
0.14385	41.3222
0.144692	39.6727
0.146421	44.3371
0.14815	47.3278
0.149409	49.7367
0.149535	44.8755
0.151288	38.8657
0.153041	34.7852
0.154494	35.5121
0.15507	29.9368
0.156774	29.4857
0.158478	29.6176
0.159569	29.2882
0.1613	34.724
0.163031	38.7291
0.164762	43.3339
0.166521	43.6232
0.168262	43.499
0.169945	55.9174
0.170076	55.7481
0.171785	65.4745
0.173494	69.7197
0.175203	73.6077
0.175511	74.3826
0.177246	73.7192
0.178982	72.0414
0.180178	71.7262
0.181069	79.8287
0.182756	74.1836
0.184444	69.8684
0.186131	65.8598
0.186751	65.276
0.188465	64.9508
0.190179	66.1586
0.190936	66.6662
0.192559	67.8362
0.194227	70.0603
0.195895	72.0426
0.197562	74.3445
0.198495	76.4828
0.200188	75.923
0.200655	75.9319
0.202279	77.7456
0.203904	81.2199
0.204558	84.5119
0.206208	79.3618
0.207858	78.3712
0.209455	79.0075
0.210752	89.6281
0.212361	80.7499
0.213971	77.9742
0.215581	77.0961
0.217075	83.506
0.217445	78.6414
0.219019	64.8665
0.220592	62.1505
0.222165	59.9916
0.22353	58.6139
0.224728	55.5973
0.226268	59.9985
0.227808	61.612
0.229348	65.9738
0.230118	74.2678
0.231395	62.8106
0.232905	70.8943
0.234416	68.2363
0.235926	67.9069
0.236838	70.2344
0.237524	64.5636
0.239009	52.8178
0.240493	49.4245
0.241977	46.1521
0.243186	43.6279
0.243693	47.2775
0.245154	44.4318
0.246616	40.8617
0.248077	37.2338
0.248441	36.3493
0.249859	55.2611
0.250681	56.1661
0.252123	46.8885
0.253342	41.6106
0.254743	50.0634
0.256145	46.571
0.257546	46.3728
0.257805	54.4045
0.257934	48.4995
0.259322	52.136
0.26071	49.2554
0.262098	47.2173
0.262257	47.0012
0.26361	55.5597
0.264964	62.2116
0.265064	67.5221
0.266346	47.0745
0.2668	52.2467
0.26814	58.5543
0.269481	53.0681
0.270204	50.3353
0.271515	55.6634
0.272533	55.7448
0.273868	50.413
0.273965	50.192
0.275273	59.2171
0.276581	60.807
0.277489	62.1403
0.278772	77.9336
0.279987	94.0558
0.28088	81.1991
0.282163	70.3449
0.283447	63.8145
0.284153	60.6292
0.285416	51.6572
0.286679	47.1395
0.287326	45.1179
0.287652	43.8397
0.288919	38.7783
0.290187	36.1652
0.290413	35.6921
0.291663	35.3532
0.292913	33.3434
0.293426	32.5332
0.29466	40.9806
0.295453	39.9777
0.296378	34.8339
0.29762	44.9742
0.298863	40.9284
0.299277	39.5665
0.300506	39.4042
0.301736	35.4839
0.302134	34.2395
0.303352	40.5263
0.303388	40.542
0.304629	34.4394
0.304958	33.389
0.306189	43.7333
0.30742	39.7288
0.307757	38.6265
0.308978	45.6813
0.3102	43.3653
0.310539	42.7307
0.311458	43.3624
0.312694	39.8135
0.313312	38.6639
0.314542	30.6201
0.315771	30.2965
0.316083	30.2149
0.317306	40.4271
0.318529	40.5121
0.318859	40.5445
0.319661	43.4172
0.320903	45.3702
0.321646	46.2914
0.322884	41.9986
0.324121	45.671
0.324452	46.6546
0.325687	52.8945
0.326921	55.2271
0.327285	55.9151
0.327998	57.985
0.329254	58.1366
0.33015	58.1244
0.331404	58.1263
0.332659	58.127
0.333054	58.1282
0.334309	58.1456
0.335563	58.1622
0.336005	58.1753
0.336465	58.1857
0.337743	52.9123
0.339012	49.1612
0.340291	45.2388
0.341569	41.2836
0.342088	39.6934
0.343368	38.0757
0.344647	34.9389
0.345024	34.4664
0.345245	29.981
0.34655	38.4077
0.347856	34.9502
0.348493	33.2114
0.349802	34.5882
0.351111	33.0807
0.351847	32.2619
0.35316	32.7252
0.353713	32.7796
0.35505	27.3396
0.355317	26.567
0.35666	34.9828
0.358002	31.3696
0.35892	28.89
0.360269	36.0793
0.361618	34.6842
0.36253	34.0524
0.362671	30.7991
0.364052	38.9384
0.365433	35.4231
0.366589	32.3711
0.367979	37.7005
0.369368	36.203
0.370694	34.9035
0.371473	46.7738
0.372897	44.21
0.374321	42.5148
0.375008	41.7533
0.376443	53.0488
0.377878	54.6179
0.379313	58.3644
0.379559	59.6327
0.380542	72.6762
0.382015	60.2583
0.383488	53.0769
0.384375	49.5078
0.385862	51.9944
0.387349	50.6298
0.388836	49.4573
0.389492	49.1743
0.389734	58.1862
0.391262	54.8123
0.39279	52.0212
0.394318	49.1241
0.394949	47.9197
0.396495	41.3847
0.39804	37.9515
0.399047	36.4007
0.400618	28.5424
0.400792	28.0694
0.402381	38.1372
0.403971	35.3121
0.405561	32.5568
0.407074	30.3133
0.40848	57.1739
0.410116	53.5401
0.411753	51.5269
0.41339	50.2268
0.413859	49.9355
0.415518	64.8383
0.417178	70.7528
0.418028	75.5603
0.419714	62.8882
0.421219	57.0017
0.42293	59.0325
0.424641	57.8906
0.426353	58.8206
0.42769	63.6175
0.429243	50.5707
0.431008	49.4545
0.432774	44.4636
0.434539	39.7587
0.436305	36.0079
0.437464	35.2714
0.438036	29.524
0.439859	44.3296
0.441681	40.1627
0.443504	35.9224
0.445326	31.8413
0.447149	28.8644
0.447346	28.7932
0.447726	24.6825
0.449609	51.0425
0.451491	51.0671
0.453374	51.1729
0.455256	51.6891
0.457139	54.9124
0.457333	55.0967
0.459227	59.9522
0.46112	65.8945
0.463014	72.53
0.464908	79.0806
0.466802	84.5787
0.467255	85.2239
0.467336	59.3557
0.469261	66.1688
0.471185	69.272
0.47311	72.8731
0.475034	76.6192
0.476959	80.7206
0.477642	82.5029
0.478408	55.1216
0.480366	57.065
0.482323	58.0324
0.484281	59.2503
0.486238	60.6169
0.487439	61.6296
0.489366	49.9126
0.490654	52.5915
0.492647	54.6248
0.494639	56.9886
0.496632	59.9458
0.496717	60.0776
0.498681	70.8047
0.500645	74.6889
0.502609	80.4278
0.504186	88.9595
0.50554	82.2584
0.507542	75.8304
0.509545	72.9716
0.511547	70.4458
0.51355	68.0663
0.513961	67.6004
0.515938	73.7203
0.517916	76.4496
0.519125	80.0892
0.521168	72.0237
0.522026	70.2508
0.524046	75.7011
0.526066	72.6649
0.528085	69.7613
0.529778	67.4041
0.531776	63.3473
0.533774	62.7874
0.535599	65.1541
0.53725	61.0052
0.539293	50.6496
0.541337	51.604
0.54338	52.75
0.544474	53.3921
0.5465	47.7132
0.548525	50.5019
0.55055	53.4269
0.551479	54.9482
0.553488	42.2808
0.553745	42.4531
0.555819	45.513
0.557893	47.9484
0.558289	48.4875
0.560348	40.869
0.562407	43.8862
0.564466	46.9251
0.564928	47.6088
0.566973	46.1293
0.569018	49.619
0.571064	53.2771
0.571414	53.9644
0.573448	46.9609
0.573707	47.1779
0.575805	50.7223
0.577768	53.4796
0.579856	51.1029
0.581944	54.2325
0.584008	57.3763
0.586087	58.6548
0.588166	61.557
0.590148	64.3824
0.59222	64.7647
0.594292	70.289
0.595634	74.8783
0.596206	76.4064
0.598337	62.4849
0.600468	63.9198
0.602195	65.5482
0.604321	64.6549
0.606448	67.0331
0.608129	68.934
0.610253	71.152
0.612377	73.5666
0.614023	75.4778
0.616146	66.4113
0.618268	70.7405
0.619684	74.6337
0.619889	76.0379
0.622077	58.6745
0.624265	59.4194
0.62574	60.3419
0.627643	60.943
0.629546	62.9582
0.629575	62.9886
0.631741	65.1875
0.633908	67.4675
0.635216	68.8497
0.637683	63.055
0.64015	65.598
0.642618	68.3467
0.643511	69.5511
0.646015	60.5163
0.648911	59.2824
0.651806	59.9343
0.654702	61.0615
0.655704	61.4762
0.659005	59.827
0.662307	62.1514
0.665608	64.4907
0.668909	66.8605
0.672211	69.4816
0.673614	71.163
0.674792	75.5976
0.67867	75.958
0.682549	77.4279
0.686428	79.1387
0.690306	80.8914
0.694185	82.6572
0.698064	84.4322
0.699896	85.2793
0.704329	85.9565
0.706175	87.8342
0.710735	87.8789
0.715295	88.9126
0.719855	90.0832
0.724415	91.2753
0.728976	92.4708
0.733536	93.6596
0.738096	94.8122
0.738397	94.8872
0.740325	89.9224
0.745693	89.1534
0.75106	89.6643
0.756428	90.2908
0.761796	90.9343
0.767164	91.5804
0.772531	92.2203
0.777395	92.7788
0.782907	91.7743
0.788418	90.7638
0.79393	89.7444
0.79467	89.6075
0.800999	89.2108
0.807329	89.383
0.813658	89.5554
0.817529	89.6171
0.824022	88.4051
0.830515	87.2122
0.837008	86.0034
0.843501	84.7924
0.849994	83.5861
0.856488	82.4145
0.860856	81.8493
0.86751	81.4564
0.874164	81.3793
0.876741	81.3509
0.884408	85.3264
0.892075	86.2209
0.899742	87.1289
0.907408	88.2867
0.907485	88.287
0.915333	87.5102
0.923181	86.9726
0.931029	86.4474
0.938877	85.9264
0.946725	85.4262
0.954573	85.31
0.957502	86.1042
0.965416	84.1743
0.97333	83.5079
0.981245	82.908
0.989159	82.3421
0.996192	81.9288
1.00535	93.9325
1.0088	94.6088
1.01795	93.1224
1.02711	92.5767
1.03626	92.0758
1.04542	91.5728
1.05457	90.9961
1.0601	90.4294
1.06925	88.5668
1.07841	86.5149
1.08756	84.4179
1.09672	82.3406
1.10587	80.5502
1.1114	81.1931
1.12055	78.2908
1.12971	77.4834
1.13886	76.7739
1.14801	76.1401
1.15717	76.138
1.1627	79.3345
1.16966	74.7333
1.18029	87.3842
1.19092	87.3225
1.20155	87.12
1.21218	85.1979
1.214	84.461
1.22462	85.3468
1.23525	83.9788
1.24588	82.4271
1.25651	80.7112
1.26529	78.1965
1.27592	77.297
1.28655	75.3651
1.29718	73.3231
1.30781	71.353
1.31659	70.856
1.32722	66.6645
1.33785	63.8847
1.34848	61.1924
1.35911	59.0691
1.3684	61.6071
1.37903	57.5283
1.38966	58.1029
1.40029	59.1832
1.41091	61.6711
1.41919	72.5158
1.42289	66.2115
1.43527	83.8048
1.44765	83.3925
1.46004	82.906
1.47048	82.8785
1.48286	79.1429
1.49525	76.0871
1.50763	72.6183
1.52001	65.5715
1.52178	64.7989
1.53416	67.6895
1.54654	67.0721
1.55892	65.8626
1.5713	62.585
1.57308	62.3157
1.58546	65.6436
1.59784	66.5896
1.61022	67.4427
1.6226	69.8133
1.62437	70.2943
1.63675	69.1539
1.64913	69.3313
1.66151	70.0747
1.67389	76.3348
1.67567	77.6205
1.68805	70.9072
1.70043	70.2047
1.71281	70.6965
1.72519	80.2615
1.72697	82.7678
1.73935	69.3082
1.75173	66.7499
1.7641	65.8525
1.77648	75.392
1.77826	79.0282
1.78639	62.1123
1.80082	73.2188
1.81526	68.7951
1.82956	64.5911
1.844	64.7333
1.85843	65.3116
1.87287	63.9523
1.88086	61.3516
1.89529	67.5089
1.90973	69.3553
1.92416	68.8988
1.93215	65.9047
1.94659	70.1241
1.96102	69.2686
1.97545	66.7044
1.98345	63.7529
1.99788	66.8945
2.01232	67.0422
2.02675	66.6191
2.03474	66.3868
2.04918	65.515
2.06361	64.2694
2.07804	63.8761
2.08604	65.7936
2.10047	60.5078
2.1149	58.4849
2.12934	58.4439
2.13734	62.3254
2.15177	55.3672
2.1662	54.3007
2.18063	55.8611
2.18863	61.802
2.20306	53.9268
2.21749	53.3739
2.23192	56.1303
2.23992	65.329
2.25436	54.4321
2.26879	53.9589
2.28322	57.5316
2.29122	70.6358
2.30565	51.5412
2.31193	49.3963
2.32871	65.9599
2.34251	65.1579
2.35929	61.7908
2.37607	59.2845
2.39285	52.6731
2.39381	52.5928
2.41059	58.5694
2.42737	60.3872
2.44415	58.5005
2.4451	58.5218
2.46188	61.8224
2.47866	61.2265
2.49544	56.7626
2.4964	56.7174
2.51317	57.5561
2.52995	55.1479
2.54673	49.3936
2.54769	49.328
2.56447	51.3845
2.58125	50.9117
2.59802	48.4785
2.59898	48.467
2.61576	49.4542
2.63254	48.9196
2.64932	48.0218
2.65028	48.0365
2.66705	48.0818
2.68383	48.0165
2.70061	48.8567
2.70157	48.9035
2.71835	47.8767
2.73512	47.8132
2.7519	50.0613
2.75286	50.1391
2.76964	48.014
2.78642	48.1788
2.80319	52.2201
2.80416	52.345
2.82093	48.6648
2.83771	48.7731
2.85448	54.6043
2.85545	54.7954
2.87222	48.9398
2.889	48.7508
2.90577	56.1787
2.90674	56.4725
2.92352	48.7602
2.94029	48.666
2.95706	58.2041
2.95803	58.7158
)

((xy/key/label "particle-57")
0	0.100258
1.32038e-06	0.100258
2.88267e-06	0.100796
4.73866e-06	0.102411
6.96111e-06	0.105251
9.64163e-06	0.109654
1.29096e-05	0.116
1.69343e-05	0.124725
2.19526e-05	0.136326
2.82656e-05	0.15136
3.62821e-05	0.170456
4.65199e-05	0.194339
5.96563e-05	0.223874
7.65432e-05	0.2601
9.82769e-05	0.304268
0.000126228	0.35788
0.000162121	0.422726
0.000208091	0.500879
0.000266751	0.594743
0.00034127	0.70986
0.00043538	0.866922
0.000553358	1.09174
0.000633773	1.43072
0.000699606	1.33917
0.000834612	1.70912
0.000874968	1.70876
0.00102207	2.11836
0.00108108	2.11085
0.00124387	2.60201
0.00132038	2.58264
0.00150009	3.27412
0.00159607	3.25617
0.00176377	4.3187
0.00190659	3.38018
0.00213265	4.28166
0.00223039	4.10399
0.00247568	5.49957
0.0025935	5.44294
0.00283618	8.068
0.00300459	6.86989
0.00331141	8.47606
0.00349868	8.27499
0.00382657	10.0204
0.00389158	10.1133
0.00416022	9.54532
0.00458589	12.2258
0.00495468	13.6816
0.00506454	12.6669
0.00534825	13.659
0.0059954	15.9679
0.00603816	16.0197
0.0063142	16.6713
0.00699199	18.8169
0.00714863	18.8397
0.00783067	19.9803
0.00798231	19.9991
0.00828987	19.5665
0.00900572	21.2182
0.00946437	21.764
0.0100819	22.771
0.010674	23.4894
0.0114309	23.768
0.0119203	23.7922
0.0125863	22.8159
0.0132046	21.7027
0.0140049	21.9775
0.0145281	23.1047
0.0153369	23.4639
0.0155056	23.668
0.0158918	23.7057
0.0167372	23.9517
0.0172966	24.577
0.0181523	26.0889
0.0187435	27.494
0.0189422	27.7693
0.0197587	29.9875
0.0202328	30.1746
0.0210608	28.8929
0.0217659	29.3872
0.0220132	27.1203
0.0228607	25.1237
0.0233124	26.2463
0.0233437	27.3727
0.0242084	28.3002
0.0249673	29.7336
0.0252951	30.5632
0.0261794	31.913
0.0266378	32.3858
0.0275351	31.7856
0.0283564	31.7909
0.0288277	29.1467
0.0297445	27.7981
0.0301244	28.7838
0.0310548	26.5541
0.0314056	26.966
0.031943	32.7249
0.0326481	32.2061
0.0336019	31.5158
0.0338136	31.7899
0.0347816	32.2796
0.0357375	32.7443
0.0367199	33.737
0.0367978	33.7577
0.0377162	33.0907
0.0387185	30.6209
0.0397207	30.2189
0.039751	30.2314
0.0407685	28.0124
0.0412997	28.1302
0.0418436	31.3223
0.042881	30.066
0.0439182	32.9706
0.0439952	33.1291
0.0440181	33.3071
0.0450745	34.8115
0.0461308	37.737
0.0462062	38.1444
0.0462074	38.0534
0.0472838	36.3629
0.0483601	37.6158
0.0484818	37.6909
0.0495748	36.7
0.0506677	36.2677
0.0508198	36.2567
0.0515706	35.5995
0.0526837	33.5213
0.0532232	33.1075
0.0543537	31.4545
0.0554842	31.0981
0.0557181	31.1596
0.0568671	30.5233
0.0574943	30.5869
0.0582315	32.4493
0.0594006	30.7051
0.0605695	31.2057
0.0608405	31.5997
0.0620279	31.3319
0.0632151	34.7307
0.0635214	40.077
0.0638583	35.7873
0.0639308	36.7358
0.065141	38.8836
0.0662759	42.5456
0.0675055	41.9047
0.0687349	42.7152
0.0691058	43.1186
0.070355	42.3043
0.07099	41.9997
0.0720127	40.2697
0.0732829	39.7484
0.0745529	39.6633
0.0749985	39.5295
0.0762892	41.7094
0.0775798	42.9589
0.0780649	42.7985
0.0787342	44.5465
0.0800458	39.3334
0.0812137	39.3313
0.0825468	39.2877
0.0838797	40.5999
0.0844467	42.0211
0.0858016	40.5916
0.0871564	41.5338
0.087253	41.8339
0.0877656	45.5627
0.0891419	41.0274
0.090518	41.9374
0.0911724	43.7957
0.0925714	41.0453
0.0939703	42.2833
0.0940212	42.457
0.0946689	50.5362
0.096093	50.0051
0.0966536	50.2088
0.0980756	50.0012
0.0982568	49.2208
0.0997026	52.6128
0.101148	52.5786
0.101938	52.1161
0.103408	51.6963
0.104878	50.8555
0.105714	49.7531
0.107047	50.689
0.108538	50.1951
0.109588	49.022
0.111105	48.7492
0.112621	48.5981
0.11356	48.3181
0.115103	49.1938
0.116645	49.5547
0.117633	48.4663
0.11856	50.2712
0.120124	45.673
0.121688	44.6993
0.121809	44.6704
0.1234	47.038
0.12499	49.1047
0.126089	50.1494
0.127707	52.4476
0.129324	53.6228
0.130475	53.2176
0.131345	53.9944
0.132985	51.3592
0.134624	53.4036
0.134969	54.4165
0.136637	51.9738
0.138305	53.3596
0.139573	58.6589
0.139736	58.6582
0.141434	58.9508
0.143131	60.0504
0.144289	67.5489
0.145602	60.8348
0.147321	65.1767
0.149041	63.1579
0.149117	63.1483
0.150866	61.3137
0.152615	60.5046
0.154061	60.8647
0.15584	61.29
0.157619	62.9034
0.159121	66.3316
0.160931	64.0411
0.16162	63.8406
0.163421	66.0412
0.164299	65.0068
0.166131	62.7295
0.167963	61.041
0.169597	59.9839
0.17146	59.9884
0.173324	60.6347
0.175016	60.4357
0.176912	60.4064
0.178807	59.6798
0.179827	59.1135
0.180557	57.4493
0.182475	55.8196
0.184393	55.0764
0.186223	55.2178
0.188174	52.4154
0.190125	50.8925
0.192014	50.0769
0.193999	49.0169
0.195983	49.1835
0.197932	52.9565
0.199951	52.6888
0.200734	53.8384
0.20274	59.8502
0.203978	69.1302
0.206018	62.3567
0.208059	62.4163
0.210099	67.7436
0.210154	67.7699
0.212229	60.7803
0.214304	59.1783
0.216379	63.6474
0.216459	63.7688
0.21857	55.2283
0.218776	54.9469
0.220887	59.328
0.222896	61.3473
0.224951	61.2352
0.227082	60.5609
0.229213	61.1529
0.229465	61.2608
0.231632	60.4947
0.233799	59.7018
0.235967	59.2945
0.236166	59.263
0.238371	58.4875
0.240575	58.4513
0.242779	58.0329
0.243002	57.8596
0.245243	61.6192
0.247485	64.7029
0.249726	65.6236
0.249971	65.486
0.252251	70.0153
0.253189	70.7401
0.25545	62.6981
0.257076	63.4419
0.259375	67.5984
0.261674	70.6783
0.263972	72.317
0.264316	72.3234
0.266653	72.0039
0.26899	69.5483
0.271327	66.8706
0.271691	66.5829
0.274067	64.3313
0.276443	62.6597
0.278819	59.5166
0.279201	58.96
0.281617	64.8328
0.284032	69.0166
0.286448	70.3831
0.286519	70.2945
0.286847	70.5401
0.289331	73.568
0.291815	72.8701
0.294299	71.1501
0.29471	71.0658
0.297232	69.8754
0.299754	68.1466
0.302276	66.8202
0.302549	66.7791
0.305109	63.8663
0.30767	62.005
0.31023	59.8492
0.310601	59.6221
0.313201	62.1234
0.3158	64.4533
0.318399	67.3448
0.318788	67.6911
0.321426	70.5277
0.324064	73.0833
0.326469	76.8888
0.327108	87.9557
0.329654	90.6158
0.3322	87.6038
0.334747	84.4982
0.33556	84.0302
0.338144	79.0472
0.340727	75.8586
0.34331	75.2767
0.344144	76.7549
0.346765	71.2428
0.349385	71.1436
0.352006	73.3262
0.352858	74.7505
0.355516	74.311
0.358174	76.7311
0.360832	81.5451
0.3617	86.1774
0.364396	81.3028
0.364562	81.2761
0.367131	67.6816
0.3697	69.6624
0.370669	76.533
0.373274	66.6641
0.375879	65.376
0.378484	64.3165
0.379763	64.6452
0.382405	64.6715
0.385046	66.5241
0.387687	68.0249
0.388981	63.0525
0.391659	70.3693
0.394336	71.9312
0.397013	73.0597
0.39832	63.6758
0.400553	77.8474
0.403146	77.4494
0.405739	82.2774
0.407779	84.203
0.410406	90.2193
0.413033	92.7865
0.415182	94.2242
0.417353	79.5445
0.42001	71.8862
0.422667	72.9446
0.425323	76.7111
0.427042	81.1051
0.429733	78.0202
0.432424	78.1921
0.434454	79.328
0.436841	77.0763
0.439454	76.228
0.442066	73.8751
0.444678	70.3507
0.446749	66.2489
0.449394	65.8288
0.45204	64.7606
0.454685	62.3514
0.456762	51.5624
0.45942	65.845
0.460494	67.8996
0.46305	42.1427
0.465605	47.6001
0.466787	47.465
0.469431	58.0621
0.471577	62.3472
0.474125	39.0567
0.476673	44.1203
0.477884	44.4494
0.480519	51.9942
0.481342	53.1892
0.483889	40.4659
0.486435	45.0054
0.488982	49.6361
0.49003	50.9824
0.490157	42.5918
0.492706	45.9781
0.495256	49.1013
0.497806	52.3548
0.497826	52.3807
0.5003	38.8723
0.502774	42.9549
0.503718	43.3651
0.504874	47.7047
0.50736	37.0403
0.509847	41.9449
0.511291	44.8384
0.513713	42.7393
0.516135	47.1957
0.51717	49.1238
0.51869	41.2145
0.521131	45.5752
0.522587	47.2998
0.524973	40.1006
0.527358	44.1633
0.527605	44.5854
0.52994	43.1729
0.532275	47.0628
0.532277	47.0665
0.534565	40.1694
0.535199	40.542
0.536646	44.5698
0.538964	36.2013
0.540749	39.4377
0.543027	41.4687
0.544619	43.9355
0.546859	46.8359
0.548281	47.9888
0.550487	53.5725
0.551761	53.8073
0.553384	48.6121
0.555077	55.0096
0.557291	53.8843
0.558249	55.2505
0.560435	57.3598
0.561292	58.6474
0.563453	64.9277
0.564219	66.2867
0.566357	68.7698
0.567044	69.8609
0.569161	68.4865
0.569777	69.0943
0.571875	72.5604
0.572428	70.898
0.573387	56.2502
0.575007	64.8111
0.57714	56.1176
0.577522	56.7695
0.579641	58.9046
0.579981	59.5704
0.582087	61.0721
0.58239	61.77
0.584486	62.9998
0.584756	63.5824
0.586843	67.1399
0.587086	67.6406
0.589165	68.4318
0.589384	68.8198
0.591458	62.6606
0.591658	62.8672
0.593728	61.2158
0.593911	61.1414
0.595361	59.5947
0.596149	63.636
0.59828	53.5419
0.598377	53.6945
0.600508	39.2144
0.6006	39.3926
0.602042	38.4017
0.604144	42.802
0.604163	42.8407
0.606557	48.4682
0.607282	49.7463
0.61001	53.5783
0.611868	55.7793
0.614978	60.6094
0.618088	63.4091
0.618607	64.2851
0.61946	69.1394
0.623118	67.7692
0.626777	68.9663
0.628502	69.6454
0.632684	68.8324
0.636865	68.8615
0.641047	68.876
0.643009	68.8354
0.645845	63.332
0.650779	65.9685
0.655712	69.0238
0.660646	72.1084
0.664233	74.3349
0.669898	73.9626
0.67468	74.2554
0.680512	78.3598
0.686343	81.9218
0.692175	85.5032
0.695174	87.3254
0.701894	83.7409
0.706127	85.5545
0.713038	87.4694
0.719949	89.64
0.72686	91.856
0.733772	93.9475
0.740035	93.9808
0.740346	88.8126
0.748562	88.2934
0.756778	88.9334
0.764993	89.7259
0.773209	90.4167
0.777491	90.1288
0.785927	92.5068
0.794363	94.0775
0.802798	95.6055
0.804622	95.93
0.814418	92.7019
0.817705	94.5037
0.827755	94.1992
0.837804	94.937
0.847854	95.8258
0.857903	96.4381
0.861118	96.2226
0.871416	95.5493
0.881714	94.3407
0.892012	93.0757
0.896817	92.5042
0.907839	88.9465
0.92012	86.9976
0.9324	87.6423
0.94468	88.5688
0.95696	89.6611
0.957954	89.6467
0.970337	89.7252
0.982721	89.9433
0.995104	90.1658
1.00749	90.5883
1.00935	90.9095
1.02173	88.3057
