(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.00288974	301.337
0.00312634	264.446
0.00345388	252.949
0.0036736	246.331
0.00391599	259.124
0.00421844	217.261
0.00457121	254.687
0.00486056	274.177
0.00493501	294.435
0.00493951	292.767
0.00529285	285.088
0.00574573	284.73
0.0059845	294.369
0.00652262	293.095
0.00697928	291.495
0.0070554	302.775
0.0076798	297.226
0.00815585	294.174
0.00865039	287.641
0.0092882	303.089
0.00995043	298.641
0.0104543	296.802
0.0107682	280.6
0.0114651	286.16
0.0116555	285.851
0.0123595	284.713
0.0128932	286.059
0.0132744	278.348
0.0140152	294.375
0.0141685	294.286
0.0149176	289.931
0.0154825	290.209
0.0161645	268.144
0.0168363	293.576
0.0176336	290.72
0.0182308	291.457
0.0190377	278.215
0.0195377	281.892
0.019667	301.243
0.0205151	289.25
0.021146	282.83
0.022005	262.321
0.0226687	269.664
0.023539	253.661
0.0235751	253.987
0.0242364	305.612
0.0251487	291.114
0.0258502	285.861
0.0267748	264.902
0.0275111	276.664
0.0284484	248.919
0.0285363	249.418
0.0292203	306.016
0.0293055	299.181
0.0302032	300.469
0.0309788	300.41
0.0318897	298.792
0.0327882	300.581
0.0329958	298.647
0.0339282	309.602
0.03465	309.686
0.0355963	295.725
0.0365427	285.189
0.0365654	285.091
0.037526	268.06
0.0378007	265.792
0.0385359	283.576
0.0395185	287.067
0.0403532	290.795
0.0405628	298.025
0.041564	297.278
0.042565	301.227
0.0426477	302.124
0.0430061	285.725
0.0440293	288.697
0.0447919	283.531
0.0458309	277.702
0.0468698	276.7
0.046997	277.091
0.048052	260.199
0.0486673	254.889
0.0492645	272.938
0.0503422	263.753
0.0514199	259.382
0.0515959	260.217
0.0526905	260.163
0.0537852	276.379
0.0539927	285.995
0.0548356	271.96
0.0559532	297.659
0.056482	302.419
0.0569013	288.816
0.0580396	303.324
0.0589894	303.766
0.0601456	295.6
0.0613016	294.882
0.0615738	299.134
0.0615924	308.81
0.0627718	304.886
0.063951	305.387
0.0642675	305.763
0.0654655	292.407
0.0666634	282.526
0.0670162	281.153
0.0682334	263.285
0.068974	257.329
0.0698404	265.292
0.0710814	275.223
0.0723223	283.11
0.0727417	284.933
0.0740028	278.381
0.0752637	272.442
0.075722	273.242
0.0770035	271.888
0.0770863	272.094
0.0783712	293.18
0.0787829	288.881
0.0800889	281.726
0.08065	276.619
0.0819263	291.798
0.0832555	292.514
0.0845847	287.95
0.0851539	283.702
0.0860109	293.107
0.0873646	307.744
0.0884675	314.402
0.0898437	302.499
0.0912197	289.218
0.091869	285.684
0.0932679	267.295
0.0946668	258.278
0.0953601	257.389
0.0958642	255.61
0.0972882	280.061
0.0987122	283.583
0.0989427	283.387
0.100391	281.932
0.101838	274.888
0.102619	272.305
0.104091	269.742
0.105563	267.463
0.10639	257.32
0.106778	264.997
0.108276	280.046
0.109773	281.891
0.110258	276.563
0.111781	291.118
0.113304	292.422
0.114225	297.46
0.115363	292.54
0.116912	307.906
0.118293	318.275
0.118894	300.804
0.12047	302.235
0.122046	294.468
0.122463	292.776
0.124066	292.732
0.125668	293.107
0.126738	296.99
0.128368	297.053
0.129998	299.363
0.131118	297.738
0.13237	284.141
0.134027	270.262
0.135607	261.605
0.137292	270.727
0.138977	277.497
0.140205	281.518
0.141919	287.939
0.143633	291.111
0.144915	294.101
0.146659	271.726
0.147443	263.349
0.149184	263.774
0.149738	260.927
0.151509	264.742
0.15328	264.237
0.154676	261.876
0.156477	268.868
0.158279	272.885
0.15973	286.503
0.161563	276.407
0.163395	277.857
0.164472	289.506
0.164902	315.259
0.166763	290.627
0.168623	283.439
0.170194	273.897
0.172087	269.775
0.173654	264.493
0.175547	249.857
0.175607	250.335
0.177532	236.047
0.179458	243.194
0.181143	288.739
0.183101	235.182
0.183927	229.083
0.18588	288.448
0.186802	287.689
0.188789	273.528
0.190776	261.456
0.192588	257.526
0.194609	238.148
0.19663	228.816
0.198499	235.405
0.200555	222.659
0.202611	225.77
0.204539	245.527
0.206398	223.662
0.208482	278.451
0.210566	275.882
0.210708	275.918
0.212828	268.437
0.214947	258.791
0.217007	250.601
0.219163	249.127
0.221319	249.369
0.223437	254.959
0.22563	250.413
0.227823	250.694
0.23	262.269
0.23223	237.188
0.232633	234.573
0.234853	285.273
0.236695	270.963
0.238953	269.662
0.241212	260.259
0.24347	247.196
0.243524	247.254
0.24582	253.791
0.248117	257.26
0.250413	265.941
0.250487	266.205
0.252822	254.862
0.255157	248.93
0.257492	259.323
0.257584	259.843
0.259959	235.676
0.262333	229.706
0.263537	231.106
0.264892	283.72
0.267294	291.784
0.269696	282.679
0.272098	261.245
0.272186	261.075
0.274628	265.191
0.27707	258.938
0.279513	251.539
0.27969	251.923
0.282172	252.431
0.284655	252.662
0.287137	268.682
0.287329	271.115
0.289852	254.332
0.292375	254.703
0.294899	293.005
0.295103	303.066
0.297668	249.489
0.299955	243.101
0.302382	314.63
0.303012	285.869
0.305602	243.893
0.308191	233.805
0.310781	226.698
0.311056	226.257
0.313688	219.749
0.316319	216.211
0.31895	220.319
0.319234	221.57
0.321908	224.299
0.324581	232.522
0.327255	254.897
0.327545	258.55
0.330261	245.537
0.332977	244.718
0.335693	260.474
0.335989	264.558
0.338748	224.572
0.341507	206.336
0.343902	208.477
0.344564	263.247
0.347348	274.16
0.350132	274.358
0.352916	266.716
0.353269	265.949
0.356096	271.822
0.358924	268.67
0.361751	259.921
0.362103	259.599
0.364974	265.934
0.367845	265.872
0.370715	268.864
0.371064	269.959
0.373979	274.131
0.376893	279.984
0.379808	293.766
0.380151	295.402
0.383109	285.126
0.386068	281.377
0.389026	287.407
0.389361	288.391
0.392364	271.179
0.395366	264.587
0.397547	265.705
0.398693	296.957
0.401718	290.596
0.404742	284.044
0.407767	273.307
0.408144	272.614
0.411213	276.481
0.414282	276.175
0.41735	271.003
0.417712	270.889
0.420825	280.561
0.423938	283.813
0.427051	285.496
0.427394	285.995
0.430551	288.828
0.433709	288.682
0.436866	293.682
0.437188	294.614
0.440389	279.048
0.443591	269.336
0.446792	270.538
0.44709	271.366
0.450336	245.227
0.453582	233.138
0.456827	236.208
0.457098	237.198
0.460344	208.365
0.463581	277.787
0.466818	264.443
0.467115	263.325
0.470463	278.123
0.473812	278.643
0.47716	277.555
0.478203	279.689
0.481666	268.143
0.485128	257.609
0.488591	252.048
0.490466	281.204
0.493136	227.05
0.496692	293.95
0.500249	283.026
0.503805	267.04
0.504017	266.748
0.507692	267.839
0.511367	264.794
0.515043	262.379
0.518718	290.845
0.518976	297.171
0.522773	245.799
0.524875	238.151
0.528476	290.943
0.532077	287.846
0.535472	290.342
0.539191	277.929
0.542911	271.417
0.54663	265.504
0.549528	261.216
0.550843	231.691
0.553642	308.821
0.557282	290.464
0.560922	276.05
0.564562	261.981
0.568203	248.543
0.571843	241.648
0.572473	245.605
0.57363	309.429
0.577218	290.41
0.580806	275.521
0.584395	260.966
0.587983	246.712
0.59082	236.322
0.594259	305.323
0.595586	311.47
0.599133	275.798
0.60268	253.562
0.606226	231.857
0.606603	229.563
0.610013	258.009
0.613422	242.9
0.616832	229.847
0.619667	242.975
0.620349	222.332
0.623737	268.873
0.627124	264.023
0.630511	259.202
0.632452	256.466
0.635725	313.466
0.638999	313.438
0.642272	313.559
0.643211	313.699
0.646032	281.258
0.649298	285.9
0.652563	288.294
0.652858	288.487
0.656028	264.334
0.659197	270.55
0.661575	275.245
0.664657	264.335
0.667739	264.95
0.669508	265.464
0.672509	234.69
0.674845	232.346
0.676771	225.373
0.679786	223.2
0.682801	219.026
0.683462	218.126
0.686409	222.812
0.689355	219.321
0.689659	218.964
0.692542	235.193
0.695425	230.875
0.695426	230.875
0.698251	230.704
0.700818	224.187
0.70359	221.413
0.705882	217.768
0.706268	216.697
0.70907	208.028
0.710656	204.259
0.713411	190.15
0.715175	187.476
0.717888	194.979
0.719468	193.239
0.722142	214.135
0.72356	211.325
0.726199	233.503
0.727474	229.958
0.730079	237.675
0.731228	235.379
0.733804	218.921
0.734841	217.354
0.737389	192.032
0.738327	190.303
0.740461	207.133
0.741701	202.73
0.744271	209.1
0.744975	207.928
0.747524	201.73
0.748159	200.484
0.75069	217.542
0.751265	215.81
0.75378	221.671
0.754303	220.14
0.756803	205.784
0.757279	204.639
0.759767	179.624
0.760203	178.619
0.762681	184.122
0.763083	183.206
0.765552	215.668
0.765925	215.328
0.768387	248.507
0.768737	248.629
0.771194	260.593
0.771525	260.636
0.773979	261.475
0.774294	261.452
0.776747	260.769
0.777053	260.558
0.777576	260.913
0.779806	256.005
0.781608	222.273
0.784102	203.572
0.784261	203.393
0.787101	223.907
0.788164	221.559
0.7914	218.538
0.793907	212.765
0.797596	207.482
0.801285	201.598
0.802353	199.9
0.806564	237.62
0.810774	234.384
0.81477	232.019
0.817758	278.337
0.822695	276.19
0.827633	271.668
0.83257	266.992
0.833012	266.572
0.838667	299.616
0.844322	295.379
0.849977	291.217
0.855632	287.619
0.85977	289.7
0.861135	306.071
0.86779	305.065
0.874445	304.939
0.8811	304.633
0.887754	304.31
0.894409	304.038
0.898913	304.009
0.906581	323.415
0.907817	322.09
0.915666	324.308
0.923515	322.26
0.931364	320.058
0.939213	317.869
0.947061	315.913
0.95491	318.028
0.955892	320.534
0.95789	349.121
0.967045	350.019
0.976201	350.047
0.985357	350.078
0.994512	350.109
1.00367	350.146
1.00925	350.203
1.0184	347.832
1.02756	345.657
1.03671	343.486
1.03812	343.158
1.04876	350.154
1.05939	350.216
1.0606	350.222
1.07123	347.575
1.08187	345.129
1.0925	342.636
1.10313	340.234
1.11196	340.404
1.12259	338.341
1.13322	338.259
1.14385	338.38
1.15448	339.176
1.15561	339.438
1.16331	350.889
1.1757	350.858
1.18808	350.962
1.20047	351.079
1.21286	351.19
1.21467	351.196
1.22705	351.423
1.23944	351.6
1.25182	351.777
1.26421	351.901
1.26602	351.901
1.2784	348.841
1.29079	346.084
1.30317	343.74
1.31556	346.589
1.31737	347.698
1.32185	341.801
1.33629	339.81
1.35074	337.87
1.36518	341.293
1.36872	343.278
1.38317	337.608
1.39761	339.407
1.41205	342.287
1.42059	343.754
1.43503	346.42
1.44947	348.848
1.46391	351.212
1.47142	351.885
1.48586	353.034
1.5003	353.088
1.51474	353.096
1.52277	353.012
1.53721	353.227
1.55165	353.305
1.55418	353.317
1.57097	343.855
1.57412	346.414
1.59091	335.908
1.6077	335.675
1.62449	342.57
1.62547	342.656
1.64226	338.785
1.65905	341.009
1.67584	344.626
1.67682	344.641
1.69361	347.61
1.71039	350.286
1.72718	352.39
1.72816	352.418
1.74495	349.478
1.76174	346.171
1.77852	346.555
1.77951	346.63
1.7963	337.739
1.81308	334.842
1.82987	342.677
1.83085	343.013
1.84764	335.4
1.86442	338.148
1.87236	341.311
1.8822	347.205
1.90155	336.287
1.92091	337.781
1.93354	344.904
1.9529	335.986
1.97225	337.039
1.98488	341.481
2.00424	335.519
2.02359	336.02
2.03623	337.981
2.05558	338.747
2.07493	341.585
2.08757	342.644
2.10692	343.15
2.12627	342.997
2.13891	344.34
2.15826	337.457
2.17761	335.573
2.19025	339.91
2.2096	331.341
2.22894	333.397
2.24159	342.088
2.26093	332.153
2.28028	334.492
2.29292	344.591
2.29633	342.284
2.31831	335.916
2.34029	343.735
2.34426	345.67
2.36624	335.718
2.38822	339.894
2.3956	343.017
2.41758	335.21
2.43955	338.265
2.44694	340.135
2.46891	334.624
2.49089	336.373
2.49827	337.238
2.52025	338.277
2.54222	341.425
2.54961	341.926
2.57158	342.325
2.59355	342.233
2.60094	342.587
2.62291	336.268
2.64488	335.251
2.65227	336.445
2.67425	330.542
2.69622	334.401
2.70361	337.256
2.72558	331.276
2.74755	336.217
2.75494	340.179
2.77691	331.923
2.79888	337.638
2.80627	342.575
2.82824	332.474
2.84169	333.873
2.8576	344.682
2.88202	334.466
2.90643	342.688
2.90893	343.339
2.93335	334.068
2.95776	340.774
2.96026	341.179
)

((xy/key/label "particle-59")
0	300.008
1.39974e-06	300.008
3.21143e-06	300.017
5.66512e-06	300.036
9.12837e-06	300.058
1.40727e-05	300.084
2.10849e-05	300.115
3.0887e-05	300.15
4.42987e-05	300.191
6.22853e-05	300.237
8.59394e-05	300.298
0.000116509	300.37
0.000155459	300.438
0.00020451	300.52
0.000265703	300.612
0.000341463	300.765
0.000434644	300.947
0.000548634	296.327
0.000616303	287.574
0.000687503	301.012
0.000856539	301.268
0.00106171	299.632
0.00129455	280.75
0.00131005	281.15
0.00155764	265.781
0.00160977	268.321
0.00181259	265.273
0.00197026	295.685
0.00230053	279.479
0.00240348	282.024
0.0027802	289.824
0.00292393	292.197
0.00296751	299.014
0.00331286	302.892
0.00354733	302.78
0.00390891	298.427
0.00405972	299.628
0.00427579	286.806
0.00463439	272.229
0.00501218	276.079
0.00502597	276.029
0.00507475	233.369
0.00542136	242.961
0.00570157	249.377
0.0060883	289.263
0.00631766	277.051
0.00657757	276.47
0.00709562	275.257
0.00712764	275.776
0.00768459	241.448
0.00780952	236.199
0.0081949	273.552
0.00879343	267.229
0.00929251	269.887
0.00950282	260.274
0.0101343	295.433
0.0104223	297.275
0.0110596	283.857
0.0115858	280.553
0.0116886	257.318
0.0123617	288.582
0.0127844	286.364
0.0134639	267.252
0.0140194	264.462
0.0142844	252.42
0.0150013	305.423
0.0152918	305.477
0.0160165	289.374
0.0166027	285.394
0.0172634	253.195
0.0179531	298.66
0.0187266	280.29
0.019344	274.038
0.0201268	237.154
0.0207315	226.108
0.0207765	259.786
0.0216017	264.561
0.0222516	265.824
0.0230872	246.483
0.0237704	262.924
0.0246168	215.632
0.0248691	215.162
0.0253341	269.951
0.0259589	268.494
0.0268569	276.512
0.0269437	276.801
0.0278538	288.56
0.0286007	296.192
0.0295229	263.424
0.0299388	256.382
0.0303061	270.094
0.031274	258.624
0.0320613	253.403
0.0330425	255.825
0.0338676	263.325
0.0348624	249.417
0.0357263	262.424
0.0362409	227.738
0.0371816	254.523
0.0376383	248.547
0.0385931	238.869
0.0395479	241.137
0.0396053	241.459
0.0405746	250.063
0.0415439	279.475
0.0416289	283.475
0.0418273	266.067
0.0428196	287.501
0.0437105	267.578
0.0440485	252.282
0.0450588	236.962
0.0458515	228.632
0.0468774	214.768
0.0478705	217.215
0.0480535	248.664
0.049103	243.049
0.0501525	230.949
0.050318	230.417
0.0513839	215.404
0.0524499	212.785
0.0526464	213.581
0.0537293	193.864
0.054422	192.595
0.0550405	245.368
0.0561479	247.733
0.0572554	236.788
0.0575269	235.224
0.058652	239.58
0.0597771	252.162
0.0600317	267.517
0.06067	235.976
0.0615421	217.413
0.0626323	269.329
0.0638016	246.054
0.0649709	238.247
0.0653048	237.964
0.0664928	244.717
0.0676807	259.565
0.0680512	268.032
0.0692582	241.945
0.0693219	241.129
0.0705348	259.076
0.0708731	257.417
0.0721056	246.522
0.073338	245.693
0.0737721	246.368
0.0750246	251.551
0.0762771	262.475
0.0767502	276.119
0.077808	257.434
0.0790861	280.888
0.0798089	291.419
0.081108	282.895
0.0824071	287.301
0.0829502	291.093
0.0833962	282.872
0.0847175	301.678
0.0860389	306.229
0.0861758	308.849
0.0871008	292.499
0.0884485	307.802
0.0894874	309.979
0.0908574	299.773
0.0922274	293.939
0.0928868	294.445
0.0942796	293.237
0.0956723	298.132
0.096376	303.003
0.0973338	300.669
0.0987535	261.682
0.0999567	266.675
0.1014	263.848
0.102844	266.497
0.103631	267.468
0.105098	277.803
0.106566	286.621
0.1074	299.507
0.108637	284.922
0.110132	268.382
0.111266	270.259
0.112787	256.655
0.114307	251.945
0.115231	250.393
0.115458	252.652
0.117004	242.24
0.118551	244.418
0.119297	277.657
0.120869	253.413
0.121167	255.697
0.122741	286.817
0.123465	295.512
0.125067	270.095
0.126668	260.436
0.127738	257.283
0.129367	247.791
0.130995	247.068
0.132117	257.843
0.133773	247.417
0.135094	250.259
0.136603	265.91
0.138289	249.203
0.139975	245.458
0.1412	243.747
0.142915	253.302
0.14463	263.987
0.145907	272.146
0.147652	270.128
0.149396	268.361
0.150667	275.336
0.150728	276.731
0.152503	253.427
0.154277	243.323
0.155664	237.83
0.157469	236.314
0.159274	239.055
0.160716	233.751
0.162552	242.558
0.164388	243.551
0.165886	243.874
0.167754	243.881
0.168269	243.905
0.168461	224.113
0.170326	215.497
0.171175	228.142
0.173073	210.183
0.174971	207.888
0.176586	212.22
0.178517	205.062
0.180447	206.637
0.18212	219.682
0.184084	192.38
0.186048	180.826
0.187777	189.169
0.188388	170.798
0.190383	189.714
0.192377	186.191
0.19356	186.946
0.195589	191.275
0.197619	198.361
0.19947	205.244
0.201534	205.854
0.203598	206.78
0.205507	216.033
0.207607	193.089
0.209707	181.19
0.211637	184.62
0.211674	194.979
0.213805	186.15
0.215936	185.456
0.21797	185.517
0.220138	196.319
0.222306	205.858
0.224398	213.633
0.226603	224.702
0.228808	231.951
0.230958	251.303
0.2332	236.976
0.235443	234.049
0.237651	250.468
0.238753	225.337
0.241027	198.817
0.243301	195.169
0.244477	198.254
0.24679	201.915
0.249102	213.807
0.251414	222.415
0.251438	222.441
0.253789	232.509
0.256141	236.842
0.258492	250.396
0.258533	250.517
0.260924	237.802
0.263315	235.003
0.265705	259.338
0.265764	259.955
0.268194	217.75
0.270621	206.147
0.273043	227.199
0.273205	225.932
0.275668	168.098
0.27813	148.398
0.280593	133.523
0.280631	133.485
0.283135	122.333
0.285638	119.367
0.288141	119.717
0.288268	119.733
0.289548	118.73
0.292089	166.382
0.294629	177.386
0.29604	177.183
0.298622	191.681
0.301204	194.35
0.303786	182.523
0.303946	180.251
0.306571	183.937
0.308023	177.426
0.310636	155.006
0.311988	138.827
0.314643	131.694
0.317298	119.428
0.319953	102.357
0.320163	101.802
0.322861	125.507
0.325559	144.646
0.328256	160.289
0.328472	160.66
0.331212	189.448
0.333953	209.029
0.336694	230.384
0.336913	231.086
0.339697	232.717
0.342481	232.706
0.345265	239.78
0.345485	240.276
0.348313	218.927
0.35114	206.62
0.353057	202.443
0.354188	200.312
0.357045	182.661
0.359902	175.811
0.362759	169.822
0.363019	169.679
0.36592	175.119
0.368821	181.557
0.371722	187.464
0.371977	187.607
0.374923	210.616
0.377868	229.711
0.380813	244.653
0.381061	244.96
0.384051	267.346
0.38704	280.279
0.39003	290.248
0.390269	290.522
0.393303	296.07
0.396337	296.1
0.399371	296.943
0.399597	297.111
0.402677	281.93
0.405756	269.486
0.40781	262.424
0.409046	268.313
0.412152	254.167
0.415258	244.441
0.418364	236.013
