(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.161924	44.3787
0.163726	44.1727
0.16412	44.3996
0.165954	44.0197
0.167788	44.1122
0.16929	44.3331
0.171156	44.0964
0.173021	44.0542
0.17458	44.1465
0.176478	44.569
0.178375	44.9696
0.17999	43.9076
0.180692	44.0071
0.18262	41.9191
0.184548	41.5415
0.185524	39.3887
0.187485	43.1135
0.189446	43.4484
0.191181	42.4382
0.193176	45.4102
0.195171	46.5896
0.196964	47.2438
0.198993	45.6321
0.201023	43.6279
0.202289	42.2638
0.202874	42.6687
0.204934	42.9223
0.206993	41.4427
0.208911	38.3729
0.211006	42.127
0.213102	43.7956
0.215078	43.7728
0.217209	47.3228
0.21934	48.4725
0.221374	48.5523
0.223542	51.7266
0.225328	53.0431
0.227455	50.1962
0.227802	55.4402
0.230002	52.1211
0.232203	52.8496
0.234362	56.817
0.2366	52.6728
0.238838	51.9734
0.241055	51.9586
0.243331	50.5613
0.245606	49.9388
0.247881	49.504
0.250195	50.036
0.25251	50.6745
0.254824	50.601
0.254842	50.5997
0.257091	53.3034
0.259436	52.9465
0.261781	54.3439
0.261937	54.4226
0.264321	53.5362
0.266706	53.517
0.26909	54.0077
0.269167	54.0054
0.271592	52.7665
0.274016	52.1681
0.276441	51.7506
0.276608	51.75
0.279073	51.4864
0.281538	51.4253
0.284003	51.1182
0.284033	51.1154
0.286539	51.1251
0.289045	50.8654
0.291551	49.1787
0.29167	49.1446
0.292518	49.9443
0.295054	43.3857
0.297591	44.1495
0.299441	45.3834
0.302019	45.9889
0.304597	47.3132
0.307174	48.6133
0.307348	48.6143
0.309967	48.8569
0.312587	48.8551
0.315206	48.4781
0.315389	48.435
0.318051	48.8202
0.320712	48.8466
0.323374	47.5809
0.323564	47.4768
0.326268	49.4971
0.328973	50.0555
0.331677	47.5847
0.331872	47.3641
0.33462	51.2726
0.335115	51.4431
0.337848	46.5842
0.340313	44.5912
0.34309	48.0974
0.345867	49.3584
0.348644	48.3835
0.348885	48.2459
0.351706	51.6491
0.354526	52.2595
0.357346	51.5953
0.357587	51.5422
0.360451	52.9076
0.363316	52.9426
0.36618	52.1741
0.366418	52.0902
0.369326	53.7077
0.372234	54.5281
0.375143	55.7161
0.375376	55.8178
0.378328	55.4539
0.381281	55.4398
0.384233	56.2757
0.384459	56.4486
0.387456	55.3482
0.387637	55.3371
0.390617	57.9466
0.393597	57.8816
0.393666	57.8725
0.396691	59.5311
0.399715	60.7306
0.402739	61.0338
0.402995	60.9122
0.406064	62.3474
0.409133	62.1415
0.412202	61.5501
0.412442	61.5423
0.415556	61.9566
0.41867	61.9622
0.421784	63.3332
0.422007	63.4142
0.423292	63.7947
0.42645	60.4995
0.429609	63.3269
0.431686	68.3237
0.434889	63.6598
0.438093	62.8897
0.441296	69.1769
0.441476	69.8781
0.444724	61.7762
0.447973	61.3979
0.451221	65.1764
0.451375	65.7278
0.453389	58.9169
0.456661	62.1661
0.459934	59.9156
0.461379	55.7491
0.464669	58.7395
0.467959	57.6069
0.471249	55.7986
0.471393	55.812
0.474796	56.0626
0.478199	55.823
0.481602	56.1049
0.482477	56.5774
0.485996	52.454
0.489516	49.6863
0.493035	47.0445
0.49434	47.0288
0.494736	51.5891
0.498348	52.821
0.50196	52.5938
0.505572	52.0559
0.508282	51.7047
0.512015	53.5477
0.515748	54.9843
0.519481	56.5643
0.523214	59.9459
0.523236	59.9501
0.527093	56.1842
0.53095	54.2242
0.53148	53.9638
0.535306	56.8029
0.539131	53.5248
0.539727	53.4375
0.543678	52.2482
0.547629	51.5151
0.55158	50.7505
0.55553	50.3102
0.557891	51.6652
0.561969	48.8377
0.566048	47.9847
0.568843	47.4706
0.572899	47.9984
0.576955	45.7712
0.577872	45.4711
0.582057	45.9455
0.586242	46.9753
0.590427	48.0095
0.594612	49.0038
0.598797	49.2978
0.599821	48.8108
0.604137	51.047
0.605261	51.2698
0.609354	45.4164
0.613447	45.7012
0.61754	45.9783
0.621633	46.0859
0.623893	45.3599
0.628112	45.5884
0.632331	44.9211
0.635009	44.4602
0.639025	43.7459
0.643041	44.0207
0.647057	44.1452
0.65025	42.7257
0.654387	43.7326
0.658523	43.1471
0.659785	42.9435
0.663736	44.5943
0.667688	45.2337
0.67164	45.8434
0.675591	46.2399
0.679054	43.9995
0.680767	45.8619
0.684666	46.3776
0.688564	46.1406
0.692463	45.8643
0.696362	45.5737
0.698799	45.3834
0.702547	44.5226
0.706294	45.5514
0.710042	42.9442
0.710467	42.4144
0.714322	45.801
0.714493	45.7824
0.718208	44.6771
0.721924	43.6632
0.72564	42.6225
0.728305	41.8678
0.731895	39.5862
0.735486	39.0625
0.739076	38.4396
0.740581	38.0533
0.744058	41.0202
0.744649	39.505
0.748223	44.1877
0.751586	43.8314
0.755055	44.2308
0.758523	43.3398
0.761531	42.5549
0.764903	36.9432
0.768276	36.0074
0.77058	35.3581
0.773865	36.9807
0.77715	36.3519
0.778868	35.6916
0.781754	38.7956
0.785045	44.4641
0.786503	44.5191
0.789719	47.8136
0.792935	47.1119
0.793575	46.9658
0.796722	43.3671
0.79987	42.6008
0.800157	42.5304
0.803242	36.9971
0.806314	36.2066
0.80934	33.632
0.812096	32.8862
0.815069	36.1512
0.817548	35.1607
0.820472	45.5577
0.821925	47.2528
0.822711	45.1599
0.825664	55.6328
0.827615	54.7618
0.830526	56.6701
0.832291	55.843
0.835163	54.5985
0.836764	53.8464
0.839601	49.258
0.841056	48.5649
0.84386	42.3957
0.845187	41.7525
0.847961	35.9219
0.849173	35.5378
0.85192	31.4086
0.853032	31.3212
0.855755	34.2591
0.856777	34.2506
0.859478	39.1564
0.860421	39.2528
0.863102	47.7169
0.863975	48.2674
0.865291	58.8731
0.867451	57.7474
0.870165	58.9153
0.870859	58.6253
0.873559	57.3632
0.874207	57.0799
0.876896	55.9861
0.877505	55.7188
0.880185	54.6108
0.880481	54.4805
0.880759	41.188
0.883427	39.802
0.883968	39.2493
0.88663	36.5433
0.88715	36.0129
0.889809	33.3197
0.890313	32.8065
0.89297	28.4351
0.893462	27.9782
0.89612	31.2114
0.896606	30.8213
0.898641	35.0579
0.901262	38.7494
0.901635	38.5772
0.904621	46.4702
0.906042	46.0299
0.909443	58.709
0.911961	58.985
0.912526	55.487
0.916496	74.4839
0.920466	71.8188
0.922066	70.6482
0.926597	72.3544
0.931129	69.5876
0.93566	66.8164
0.936097	66.5489
0.941277	66.9284
0.946456	65.6177
0.951636	64.2653
0.956721	62.6855
0.96202	65.9383
0.968003	71.4599
0.973985	70.5612
0.979968	69.603
0.98595	68.6345
0.986995	68.4649
0.993865	72.7465
1.00074	71.7885
1.00761	71.0338
1.01336	73.6853
1.02023	69.8683
1.0271	69.5663
1.03132	69.4481
1.03923	69.3582
1.04715	68.2489
1.05507	67.2434
1.06298	68.2182
1.0647	69.5481
1.07262	65.155
1.08053	64.2311
1.08845	63.463
1.0959	62.7591
1.10505	66.4657
1.11421	65.1222
1.11604	65.9249
1.1252	63.4736
1.13435	62.6939
1.14351	61.9257
1.15266	61.1742
1.16182	60.5449
1.16738	61.0911
1.17654	59.3037
1.18569	58.6295
1.18915	58.379
1.19978	62.2835
1.21042	58.5661
1.21872	51.4926
1.22935	55.5592
1.23998	55.1578
1.25062	54.4823
1.26125	53.8728
1.27006	54.6612
1.28069	54.2331
1.29132	54.9141
1.30195	55.6957
1.31259	56.3574
1.3214	53.7451
1.32253	54.9883
1.33492	68.1896
1.3473	68.1489
1.35969	67.2277
1.37208	62.5733
1.37325	62.6782
1.38564	68.758
1.39802	70.83
1.41041	72.627
1.42279	74.0917
1.42407	74.1889
1.43646	74.2279
1.44884	73.5333
1.46123	73.0565
1.47361	75.413
1.47541	76.1672
1.48779	70.1286
1.50018	67.7963
1.51145	66.3375
1.52589	79.171
1.52675	79.1753
1.54119	81.8089
1.55563	82.6207
1.57007	82.7375
1.57808	81.955
1.59252	83.5133
1.60696	83.6147
1.6214	83.46
1.62942	83.2231
1.64386	83.1885
1.6583	82.8063
1.67274	82.5222
1.68075	82.6971
1.69519	80.7036
1.70963	79.3988
1.72407	78.7693
1.73208	79.6893
1.74652	73.8219
1.76096	70.7887
1.7754	70.494
1.77755	71.3506
1.78342	80.5521
1.80021	81.2417
1.817	80.8693
1.83379	79.5011
1.83475	79.4696
1.85154	80.2074
1.86833	80.0558
1.88512	79.228
1.88608	79.2207
1.90287	79.8611
1.91966	79.873
1.93644	79.6241
1.93741	79.629
1.9542	78.5459
1.97099	77.455
1.98777	77.0682
1.98874	77.0824
2.00553	74.6756
2.02231	73.5315
2.0391	74.4379
2.04007	74.4874
2.05686	69.172
2.07364	67.0433
2.09042	70.9354
2.0914	71.094
2.10818	61.3096
2.12497	59.3244
2.14175	67.957
2.14273	68.2459
2.14486	66.1281
2.16422	76.3746
2.18357	75.8821
2.19406	75.3253
2.21341	75.2608
2.23276	74.8826
2.24538	74.4783
2.26474	74.2244
2.28409	73.8879
2.29671	73.6379
2.31606	71.5146
2.33541	69.8728
2.34804	69.2289
2.36739	68.3112
2.38674	68.3201
2.39936	68.3114
2.41871	68.8507
2.43806	69.3918
2.45069	69.8874
2.47004	66.3695
2.48938	64.471
2.50201	65.599
2.52136	58.3774
2.54071	57.3577
2.55333	61.5173
2.57268	52.6558
2.59203	53.3247
2.60466	60.1461
2.624	50.7052
2.63987	51.2031
2.65598	67.1959
2.67796	66.9497
2.69994	66.4862
2.7073	66.2881
2.72928	65.9882
2.75126	65.5732
2.75862	65.4335
2.7806	65.0416
2.80257	64.6759
2.80994	64.581
2.83192	64.1312
2.85389	63.8218
2.86126	63.7588
2.88324	61.5754
2.90521	60.1342
2.91258	59.9101
2.93456	57.0806
2.95653	55.7656
2.9639	55.5578
)

((xy/key/label "particle-28")
0	0.0939379
1.38814e-06	0.0939387
3.06722e-06	0.0956731
5.04988e-06	0.0987586
7.39533e-06	0.103256
1.01759e-05	0.109362
1.34845e-05	0.117346
1.74417e-05	0.115264
2.21989e-05	0.115332
2.79546e-05	0.130178
3.49818e-05	0.148239
4.3638e-05	0.170244
5.44366e-05	0.19723
6.81084e-05	0.23075
8.57407e-05	0.273132
0.000108976	0.327941
0.000140386	0.40074
0.000184092	0.500476
0.000238909	0.633678
0.000246752	0.635331
0.000313541	0.742983
0.000339615	0.749536
0.000417251	0.759683
0.000480826	0.775389
0.000577178	1.15078
0.000605471	1.1626
0.000696297	1.37865
0.000827615	1.89787
0.000982804	1.9593
0.00104913	1.99236
0.00123093	2.27784
0.00144252	2.60336
0.00150464	2.73994
0.00170599	3.55979
0.00171648	3.35395
0.00203584	4.27367
0.00245492	4.7867
0.00286548	4.86205
0.00286931	4.86352
0.00328051	5.58781
0.00343181	5.6395
0.0038599	6.20171
0.00405752	6.32991
0.0044841	7.33858
0.0049087	7.52659
0.00525799	7.6543
0.00550622	7.73221
0.00594935	7.68709
0.00639148	8.03811
0.00644454	8.04896
0.00688109	8.55484
0.00731698	8.50382
0.00742601	8.47789
0.00759148	7.28197
0.00804121	8.41506
0.00849055	8.65695
0.00867629	8.6427
0.00911364	8.61091
0.00936106	8.63521
0.0095727	8.44651
0.00968158	9.25171
0.0101487	9.92278
0.010617	10.2217
0.010651	10.2411
0.0106853	9.62477
0.0111842	11.5366
0.0116833	11.698
0.0117188	11.7077
0.0121226	11.8709
0.0126539	12.832
0.0127826	12.8361
0.0133206	12.942
0.0138584	12.6493
0.0138779	12.6536
0.0140972	11.2189
0.0146694	14.6324
0.0150055	14.7796
0.0155846	14.74
0.0161629	15.5275
0.0161668	15.5306
0.0166767	13.2963
0.0172907	18.264
0.017363	18.3093
0.0179844	16.5237
0.0185951	17.8204
0.0192233	14.4874
0.0197259	15.8738
0.0198643	20.9671
0.0205303	17.8224
0.0211717	18.817
0.0214946	16.4359
0.0221718	21.1828
0.0225184	20.8483
0.0232039	20.0393
0.0232338	19.9977
0.0239053	23.156
0.0246318	24.3996
0.0253335	23.6078
0.026069	22.3452
0.0268041	21.3119
0.0273774	19.2933
0.0281559	24.693
0.0283183	24.6865
0.0291069	23.0907
0.0298773	22.8571
0.0306761	20.9453
0.0314747	22.4588
0.0314821	22.4679
0.0322913	17.4798
0.0323011	17.4567
0.0331342	24.7878
0.0339899	20.8885
0.0348346	20.9558
0.0357017	18.9237
0.0358899	19.1021
0.0365848	26.7364
0.037467	25.8591
0.0382984	24.3895
0.038386	23.4422
0.0393175	22.1114
0.0402397	20.4582
0.0411839	21.7505
0.0421281	21.9904
0.0421471	21.9985
0.0431043	22.1375
0.0440615	22.8775
0.0441097	22.9193
0.0450801	20.3249
0.0457128	20.6539
0.0461288	27.128
0.047152	24.1072
0.0481752	23.9501
0.048206	23.9577
0.0492437	21.1313
0.0502814	21.4672
0.0503428	21.4922
0.05124	18.5199
0.0522945	24.7651
0.0525405	24.6308
0.0536101	23.5764
0.0546798	23.5561
0.0548007	23.6038
0.0549407	22.9438
0.0560666	24.2629
0.057125	24.7308
0.0582676	24.0301
0.0594103	24.1329
0.0595395	24.1322
0.0606993	24.2993
0.0618592	25.0134
0.0619722	25.0789
0.0631492	23.6481
0.0643262	25.9937
0.0644983	27.1712
0.0656927	21.0744
0.0663285	21.1564
0.066539	28.4447
0.0670947	34.1705
0.0682311	34.3328
0.0693675	32.8765
0.0697629	32.3768
0.0709174	29.2597
0.072072	26.7008
0.0725048	26.1215
0.073678	24.8662
0.0748511	24.852
0.0753224	25.3464
0.0765144	24.5551
0.0771394	24.8228
0.0782171	33.5248
0.0794383	32.0213
0.0806595	30.9302
0.0811909	31.3909
0.082432	27.4443
0.0830131	26.7677
0.0842454	33.2159
0.0855057	32.7777
0.0867659	32.5163
0.0873825	33.5994
0.0886635	29.9159
0.0887315	29.8293
0.0900217	35.7749
0.0906039	35.1662
0.0919155	35.1221
0.0932271	34.6077
0.0939114	34.4799
0.0952448	33.4687
0.0965781	33.0124
0.0973069	33.5621
0.0986625	30.5446
0.100018	29.8399
0.100792	33.5832
0.101428	28.2771
0.102815	34.0395
0.103776	34.1752
0.104369	32.6454
0.105777	30.939
0.107185	31.7613
0.108039	32.5818
0.109471	32.7835
0.110903	33.2296
0.111805	33.9936
0.11326	34.0393
0.114716	34.5734
0.11539	35.0961
0.115667	36.0094
0.117156	37.3772
0.118645	37.6725
0.119628	37.4533
0.121143	37.0852
0.122657	36.2725
0.123691	36.03
0.125231	35.2034
0.126771	35.1168
0.127855	37.2965
0.129422	34.5933
0.130687	34.6083
0.130856	36.6644
0.132124	37.2182
0.133722	32.044
0.13532	32.1035
0.136499	33.1377
0.138124	32.8597
0.13975	33.7013
0.140982	34.878
0.142635	35.8152
0.144288	36.9753
0.145575	37.5606
0.147256	37.7425
0.147646	37.6961
0.149335	34.9213
0.150279	35.8654
0.151997	37.2245
0.153715	38.5909
0.155096	39.5937
0.156843	40.4407
0.158591	40.9356
0.160027	41.8504
0.161805	41.7692
0.163583	42.1041
0.165075	43.2012
0.166581	40.7581
0.168396	34.8131
0.170211	36.3921
0.170242	36.3981
0.171327	35.1737
0.173168	29.719
0.175009	31.9084
0.175527	32.7742
0.1774	33.0621
0.179273	34.9019
0.180934	38.2121
0.182839	36.6103
0.184745	36.6038
0.186463	38.874
0.188071	35.977
0.190014	31.7412
0.191958	33.7572
0.192117	33.8488
0.194094	33.1655
0.196071	34.4711
0.197895	35.67
0.199907	37.9037
0.201918	39.7503
0.203801	40.8614
0.205847	41.7352
0.207893	41.776
0.209834	41.0474
0.211915	41.8917
0.212674	41.9589
0.21476	38.3317
0.215997	39.5571
0.218118	39.3453
0.22024	39.7962
0.222289	40.3481
0.224447	40.7562
0.226605	41.1076
0.228713	40.6188
0.230908	42.143
0.233102	42.7061
0.235269	40.719
0.237501	43.3765
0.239733	43.602
0.241	43.7944
0.241957	42.4385
0.244231	41.1968
0.24516	41.5548
0.247425	31.1627
0.24878	35.9905
0.251083	30.814
0.253387	29.8644
0.255691	32.1678
0.255736	32.175
0.258079	29.2082
0.260421	29.6113
0.262764	33.5503
0.262827	33.5911
0.265209	31.7671
0.267591	33.2756
0.269973	39.8568
0.270127	39.6741
0.272549	35.0588
0.27407	34.9958
0.276494	37.1364
0.277415	39.7336
0.279879	34.7642
0.282343	33.7396
0.284807	34.2401
0.284912	34.2316
0.287417	32.9706
0.289921	33.3733
0.292426	34.2981
0.292544	34.296
0.29509	37.0801
0.297636	40.0258
0.300182	42.3326
0.300312	42.3369
0.302899	45.1526
0.305487	46.6595
0.308074	46.9785
0.308214	46.9443
0.310844	48.8889
0.312027	49.1294
0.314656	42.9165
0.316251	44.2536
0.318923	43.2953
0.321595	43.2184
0.324267	43.6728
0.324422	43.6827
0.327137	43.0921
0.329852	42.9506
0.332567	42.3916
0.332726	42.3735
0.335484	44.525
0.338242	45.997
0.341	45.8185
0.341163	45.7538
0.343964	48.3209
0.346766	48.8657
0.349568	46.2824
0.34973	46.0047
0.352576	49.9993
0.355421	50.5682
0.356905	50.5937
0.358428	45.9506
0.361316	44.4029
0.364203	44.3838
0.367091	45.4179
0.367255	45.4855
0.370187	43.6709
0.373119	42.9688
0.37605	41.7968
0.376208	41.7763
0.379185	42.2186
0.381422	42.2323
0.384386	30.076
0.385288	31.7105
0.388296	28.8084
0.391305	29.7198
0.394314	34.3544
0.39449	34.5405
0.397544	33.6538
0.400598	36.0229
0.403651	42.3677
0.403814	42.7742
0.406913	40.7046
0.410012	42.2474
0.410947	42.9037
0.413258	44.9002
0.416397	34.1326
0.419536	33.0072
0.422675	37.349
0.422818	37.4582
0.426002	30.4092
0.429186	29.2679
0.43237	31.0999
0.432492	31.107
0.435722	27.8848
0.438951	27.9042
0.442181	29.9406
0.442278	29.9417
0.445553	27.8174
0.448828	27.8527
0.452102	29.6449
0.452172	29.6442
0.455492	29.3454
0.458813	30.7866
0.462133	33.8418
0.462172	33.8422
0.46551	37.2136
0.468848	41.4336
0.472182	45.2397
0.473131	47.4202
0.476576	46.7667
0.480021	47.3382
0.483261	48.3507
0.486823	48.1705
0.490386	48.4583
0.493948	48.6593
0.495514	48.3951
0.499197	50.6135
0.50288	52.0441
0.50622	53.5812
0.509054	51.8372
0.512841	43.442
0.516628	42.5325
0.520415	42.656
0.524002	51.4185
0.526264	43.1798
0.530164	45.5765
0.534064	45.65
0.537964	45.9272
0.540485	46.5881
0.544513	47.6068
0.54854	49.27
0.552568	50.9474
0.556595	52.4753
0.558641	52.9658
0.562799	52.3444
0.566956	51.2172
0.571114	50.1137
0.575271	49.4202
0.575719	49.4639
0.578614	56.9597
0.578911	52.9732
0.583157	39.8504
0.587403	40.5664
0.591648	41.6381
0.595894	42.8412
0.60014	45.5
0.600554	45.6271
0.604933	45.3171
0.609311	46.5793
0.61369	47.8886
0.618068	49.1576
0.622447	49.8678
0.624617	47.3167
0.62913	50.238
0.630233	50.1399
0.634723	51.1681
0.639212	52.7845
0.64179	53.7138
0.646247	50.0332
0.650704	53.8323
0.650964	53.8989
0.655555	53.3257
0.660145	52.5919
0.664736	51.9748
0.669327	51.3984
0.673918	50.9508
0.678509	52.7605
0.679749	55.4279
0.679757	60.4216
0.684452	55.9705
0.689147	53.6487
0.693843	51.3574
0.698538	49.0696
0.703233	46.7932
0.703951	46.4478
0.708606	46.2248
0.711158	45.7206
0.715946	47.1724
0.720734	47.8229
0.725522	48.4141
0.727184	48.6168
0.731934	59.6223
0.736685	60.7208
0.741436	61.7711
0.745327	62.7487
0.750209	59.863
0.755092	57.0073
0.759974	54.135
0.761807	53.0564
0.76664	38.0697
0.771473	35.1792
0.772269	34.7162
0.777056	62.0378
0.781843	57.9802
0.782418	56.9906
0.787334	58.0551
0.792249	55.2112
0.797165	52.2414
0.80208	49.2561
0.806995	46.2732
0.811911	43.3095
0.814777	41.6106
0.814955	62.925
0.819424	57.9915
0.822575	51.2893
0.82716	55.2376
0.831744	53.2039
0.836329	51.0867
0.840913	48.9559
0.845498	46.8226
0.850082	44.6929
0.853335	43.1894
0.857701	42.2466
0.862068	42.7193
0.865927	44.6637
0.870401	41.0416
0.874876	39.1753
0.87935	37.3512
0.883072	35.8368
0.887345	38.9673
0.891618	38.6336
0.89589	38.2998
0.900163	37.9631
0.904436	37.6131
0.906974	37.3751
0.911066	47.0652
0.912583	42.1793
0.916771	47.8696
0.92096	46.9761
0.925149	45.8218
0.926714	45.3763
0.930736	41.0889
0.934759	40.6475
0.938781	40.2013
0.942803	39.749
0.943362	39.6854
0.947234	37.1053
0.951107	37.9524
0.95498	38.6904
0.957641	38.9253
0.961379	38.1129
0.963141	36.0146
0.96691	39.4108
0.970152	38.5828
0.970549	33.1685
0.974094	30.9553
0.977639	30.6148
0.981183	30.2793
0.981347	30.2639
0.984785	29.816
0.988223	29.5048
0.990944	29.2586
0.994284	29.0105
0.997625	28.9423
0.999551	28.9031
1.0028	31.3742
1.00605	31.6058
1.00733	31.6877
1.0105	33.6306
1.01367	33.7105
1.01396	33.7593
1.01442	33.4654
1.01751	27.6052
1.02061	26.4508
1.02091	26.3518
1.02394	21.0345
1.0269	20.5334
1.02987	19.1375
1.03245	18.7789
1.03536	20.803
1.03762	20.4906
1.04048	22.4419
1.04246	22.2641
1.04527	21.7508
1.04701	21.7153
1.04977	21.3413
1.05131	21.343
1.05403	21.3522
1.05537	21.3566
1.05806	21.3778
1.05924	21.3929
1.06189	21.4971
1.06294	21.6225
1.06528	28.562
1.06647	27.4257
1.06905	27.3855
1.06986	27.1242
1.07242	26.6008
1.07313	26.4009
1.07566	28.4591
1.07629	28.2444
1.0788	25.3838
1.07934	25.2246
1.08184	24.052
1.08231	23.9188
1.08479	23.2281
1.0852	23.1118
1.08766	22.4389
1.08803	22.3376
1.09047	18.322
1.09079	18.2742
1.09322	14.637
1.0935	14.6338
1.09592	14.3628
1.09616	14.3628
1.09858	14.3643
1.09879	14.3643
1.1012	14.3658
1.10138	14.3658
1.10379	14.3672
1.10395	14.3672
1.10635	14.3686
1.1065	14.3686
1.1089	14.3699
1.10903	14.3699
1.11144	14.3275
1.11156	14.3275
1.11393	14.2828
1.114	14.2828
1.11661	18.7394
1.11759	18.4082
1.12067	24.8006
1.12288	24.2061
1.12639	25.8148
1.1299	24.8414
1.13067	24.6296
1.13467	23.5435
1.13867	22.4281
1.14213	21.466
1.14669	20.7828
1.15126	20.0909
1.15583	19.4016
1.15881	18.9563
1.16403	24.1639
1.16845	24.3558
1.17367	23.0762
1.1789	21.6474
1.18405	20.2197
1.19003	22.0445
1.19601	21.0951
1.202	20.1475
1.20798	19.2067
1.21396	18.3066
1.21926	18.9023
1.22097	17.1892
1.22784	21.9166
1.23471	21.033
1.24158	20.1383
1.24845	19.246
1.25532	18.3706
1.26219	17.5954
1.26906	19.5319
1.2711	24.0971
1.27485	17.0667
1.28277	32.834
1.29068	31.4518
1.29213	31.1971
1.30004	37.9616
1.30796	38.3691
1.31587	38.6438
1.32191	38.5596
1.32982	38.4453
1.33774	37.8354
1.34565	37.1732
