(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
3.34092e-06	1.43303
1.61516e-05	1.81918
4.45337e-05	1.97557
9.46488e-05	1.74255
0.000172957	1.80123
0.000286676	1.94392
0.000443147	2.17231
0.00059157	2.38598
0.000648612	2.35801
0.000837218	2.44256
0.000900258	2.47846
0.00109612	2.61703
0.00119604	2.7368
0.00140067	3.43488
0.00153648	3.5916
0.001751	4.02274
0.00178688	4.03649
0.00192513	4.5157
0.00214947	4.38174
0.00237293	4.61996
0.00239046	4.6391
0.00262593	4.91885
0.00286076	5.21294
0.0029424	5.26771
0.00296941	4.24487
0.0032132	5.54866
0.00345673	5.71166
0.00355033	5.77029
0.00380741	6.60502
0.00406426	6.82328
0.00411305	6.84129
0.00419114	7.32583
0.00445745	7.26418
0.00472376	7.39518
0.00488563	7.36499
0.00516694	8.7168
0.00519485	8.73636
0.00546847	10.097
0.00564447	10.2736
0.00593456	11.325
0.00619754	11.7421
0.00632637	11.6064
0.00663511	11.2576
0.00674712	11.3465
0.00707396	12.5667
0.0071986	12.9189
0.00729191	12.3966
0.00764164	12.8773
0.00799128	12.7977
0.0080271	12.8484
0.00822915	15.8424
0.00860285	13.1215
0.0086111	13.0881
0.00898675	13.9881
0.00910106	13.856
0.00929006	15.3617
0.00969091	15.268
0.0100914	15.701
0.0103825	15.9386
0.0107628	17.3813
0.0111896	18.0026
0.0115077	19.3424
0.0119397	20.1832
0.0123714	20.3158
0.0126668	20.2097
0.0131039	21.0529
0.0133602	21.038
0.01382	26.1131
0.0138608	26.247
0.0143266	24.9317
0.0147921	24.8532
0.0150908	25.627
0.0155624	24.8091
0.0160338	24.3203
0.0163579	23.6995
0.0168355	25.9663
0.0173129	26.7787
0.0174676	26.8484
0.017663	27.0847
0.0181718	27.5645
0.0186802	30.704
0.0190071	35.1347
0.0195223	31.7949
0.0200371	31.4844
0.0203912	33.1079
0.0209128	31.7038
0.0214339	31.4905
0.0218165	32.0299
0.0223445	33.4642
0.0223748	33.5373
0.022929	34.0463
0.023284	39.32
0.0238455	36.7478
0.0244069	38.011
0.0247949	42.3762
0.0253639	40.1881
0.0259328	42.2457
0.0263505	48.0635
0.0269273	42.7149
0.027067	42.4024
0.0271502	42.8485
0.0277518	42.1846
0.027952	46.4621
0.028562	42.789
0.0291719	42.3387
0.0296006	42.0064
0.030219	42.4995
0.0308373	43.8476
0.0312976	44.7617
0.0319246	44.5339
0.0325515	45.5302
0.0328047	47.1201
0.0330444	46.8769
0.0337107	45.1857
0.034377	44.2911
0.0348422	44.1503
0.0355177	42.035
0.0361931	41.3648
0.0366923	40.7929
0.0373773	41.7976
0.0380621	43.4696
0.0385962	45.2394
0.0392908	44.5222
0.0394198	44.4312
0.0401472	43.532
0.0405552	44.2255
0.0412929	42.6951
0.0420306	41.7855
0.0425708	41.7467
0.0433189	42.0416
0.044067	43.5695
0.0446443	45.2506
0.0454031	45.2988
0.0461618	46.0095
0.0467773	47.579
0.0471298	45.9841
0.0479352	39.7551
0.0487406	38.6214
0.0489712	38.5949
0.0497881	36.198
0.050605	34.9515
0.0512276	34.4439
0.0520562	36.36
0.0528849	38.6064
0.053548	39.8578
0.0543886	42.8579
0.0552292	44.4864
0.0559339	45.5219
0.0562288	45.3477
0.0571206	40.3025
0.0580123	39.2192
0.0584122	39.1458
0.0593169	36.3407
0.0602215	34.8564
0.0609089	34.0908
0.0618267	33.4878
0.0627444	33.4288
0.0635012	33.2089
0.0644324	34.7207
0.0653635	35.7201
0.0661656	36.4198
0.0669032	37.2778
0.0678904	32.3635
0.0688775	35.4207
0.0689038	35.4439
0.0699054	33.0447
0.070907	32.135
0.0717175	32.092
0.0727337	33.0212
0.07375	34.3529
0.0746083	35.3863
0.0756396	35.6049
0.0766708	35.4324
0.0775781	34.6578
0.0786246	34.8413
0.0795845	34.6091
0.0806285	35.6971
0.0817374	32.2345
0.0828464	34.8342
0.0836351	42.5193
0.0837614	46.4089
0.0848778	41.8162
0.0859943	42.2057
0.0869786	46.2019
0.0881117	42.0511
0.0892447	42.0099
0.0902817	42.7952
0.0914318	42.9641
0.0925819	43.9319
0.0936728	47.3904
0.0948401	45.9006
0.0950839	45.9736
0.096302	45.3896
0.0971534	51.0898
0.0983899	47.5506
0.0996265	46.7974
0.100726	48.5715
0.101981	44.3412
0.103236	43.0225
0.104391	43.3676
0.105665	41.4478
0.10694	41.3327
0.108152	41.2552
0.109445	41.0447
0.110739	40.8469
0.112009	40.3215
0.113323	40.2904
0.113964	40.2033
0.115334	29.6511
0.115965	30.7894
0.117357	29.7021
0.118748	29.5134
0.120022	29.8602
0.121435	29.3778
0.122848	29.2321
0.124182	28.4829
0.125617	31.3139
0.127051	32.939
0.128445	30.9517
0.129902	35.6884
0.131359	36.1141
0.132815	28.8685
0.134295	38.634
0.135774	40.5264
0.137084	41.3009
0.137292	36.8635
0.138861	33.0149
0.140429	37.0494
0.141879	52.7241
0.142096	49.5978
0.143672	44.6392
0.145248	43.5951
0.146578	48.5157
0.148179	41.2855
0.149779	40.6448
0.15138	43.297
0.151389	43.2991
0.153015	39.2301
0.154641	38.5011
0.156267	39.1933
0.156315	39.1966
0.157967	36.9746
0.159619	36.162
0.16127	35.6608
0.161357	35.6513
0.163035	36.4258
0.164713	37.4912
0.166356	40.0643
0.166517	31.0298
0.168298	30.4038
0.170079	33.9355
0.171797	40.6135
0.173607	37.8493
0.175416	37.634
0.177198	39.3467
0.179036	37.4883
0.180875	37.34
0.182713	37.15
0.182721	37.1494
0.184589	38.0238
0.186457	38.5188
0.188325	36.7197
0.188368	36.7089
0.190267	37.7974
0.192165	36.4605
0.194063	31.7375
0.194141	31.6325
0.19607	32.7051
0.197998	30.8442
0.199927	25.91
0.20004	25.5451
0.202	30.9785
0.203959	33.3283
0.20436	33.8004
0.206067	30.6486
0.208044	25.5638
0.21002	27.0488
0.211996	32.8545
0.212224	34.3094
0.214234	27.7678
0.216245	26.2825
0.218255	26.3352
0.218511	26.614
0.220555	24.6592
0.2226	24.5669
0.224645	24.5735
0.224928	24.632
0.227008	26.0051
0.229088	27.146
0.231168	26.2008
0.231478	25.821
0.233594	30.1849
0.235709	31.4022
0.237824	28.166
0.238161	26.6056
0.240312	34.2501
0.242464	35.5705
0.244615	32.5113
0.244977	29.7607
0.247165	37.4319
0.248089	37.8579
0.250296	28.494
0.251927	31.4207
0.254172	31.6324
0.256417	32.0362
0.258662	32.1084
0.259012	32.0871
0.261295	34.0329
0.263577	35.2531
0.26586	36.2378
0.266232	36.4548
0.268553	35.4808
0.270874	34.3826
0.273194	33.3426
0.273662	33.3424
0.276021	30.0651
0.278381	27.5776
0.28074	24.4359
0.281078	24.0767
0.283476	24.4271
0.285875	24.3974
0.288273	22.6268
0.288703	21.73
0.291141	24.3057
0.293579	24.2915
0.296017	21.9156
0.296464	20.0816
0.298942	24.8532
0.300948	25.4569
0.303446	13.8622
0.30436	20.2618
0.306898	15.6025
0.309437	17.7789
0.311975	23.2128
0.31239	25.4509
0.31497	22.2195
0.317549	23.1559
0.320129	25.3333
0.320554	25.9869
0.323175	24.6236
0.325796	24.5307
0.328417	24.7861
0.328852	24.9409
0.331514	24.4891
0.334177	24.4208
0.33684	23.7828
0.337281	23.5992
0.339986	24.3612
0.342691	24.3154
0.345396	22.8183
0.345842	22.2184
0.348589	24.2339
0.351336	24.2103
0.354084	21.9424
0.354533	20.6366
0.357323	24.7874
0.360112	25.4469
0.362902	25.2541
0.363352	25.0486
0.364964	25.5104
0.367817	13.6976
0.37067	15.0077
0.372299	20.8896
0.375195	16.1282
0.378091	17.021
0.380987	19.7047
0.381371	20.3838
0.384311	20.4527
0.38725	22.1111
0.39019	24.7725
0.390566	25.1767
0.39355	24.3097
0.396533	24.217
0.399517	24.3863
0.399883	24.4496
0.40291	24.1467
0.405938	24.0711
0.408966	23.2952
0.409319	23.1684
0.412391	23.9893
0.415462	23.9267
0.418534	22.1768
0.418871	21.8342
0.421987	23.8297
0.425103	23.7784
0.428219	21.0078
0.428538	20.2851
0.431698	23.6624
0.434859	23.6161
0.438019	19.9122
0.438316	18.3456
0.441521	24.1806
0.44269	24.5022
0.445915	11.8963
0.448203	21.0712
0.451472	14.9567
0.454741	16.9441
0.45801	24.9212
0.458195	25.5226
0.461482	19.7929
0.46228	19.7146
0.465551	21.0314
0.468197	25.688
0.47158	20.151
0.474964	20.0352
0.478347	21.8229
0.479267	24.3204
0.482766	20.0678
0.486265	19.9345
0.489765	20.5482
0.491511	22.8726
0.495129	19.9848
0.498746	19.8589
0.502364	20.0653
0.505041	21.4796
0.50878	20.8955
0.512518	21.7122
0.516257	22.7721
0.519977	24.8899
0.523839	23.368
0.527702	22.9213
0.531565	22.7539
0.535428	24.7144
0.536448	26.7284
0.540437	20.1295
0.544426	17.7609
0.548415	15.6946
0.552405	14.6066
0.55459	20.9629
0.558708	11.5271
0.562826	10.4293
0.564886	9.98965
0.568255	8.70622
0.572322	21.3952
0.574548	17.492
0.578744	22
0.58294	23.1266
0.587136	24.1554
0.591332	25.0965
0.595528	24.9332
0.596471	24.4072
0.600798	27.0614
0.605125	27.8494
0.609452	28.5306
0.613779	29.1471
0.618105	29.2507
0.620516	27.6146
0.624975	30.3598
0.629435	30.8234
0.633893	31.1316
0.638352	31.3864
0.642811	31.4283
0.646843	28.4498
0.651435	31.4095
0.656027	31.2966
0.660619	31.0134
0.665211	30.6851
0.668187	30.4325
0.672747	20.8645
0.675614	22.0699
0.680307	20.341
0.685	19.9262
0.689692	19.5677
0.694384	19.2166
0.699076	18.8658
0.703768	18.4883
0.706993	17.8793
0.711818	19.1991
0.716642	20.1367
0.721467	21.0654
0.726291	21.9908
0.731116	22.9068
0.73594	23.7704
0.740763	23.5685
0.741137	23.4911
0.746094	24.3419
0.751051	23.9961
0.756007	23.5915
0.760963	23.177
0.763465	22.9664
0.768381	16.6349
0.773297	17.1743
0.778202	18.6234
0.783249	17.7386
0.788295	17.767
0.793342	17.8396
0.798388	17.9187
0.803433	17.9999
0.808479	18.084
0.813524	18.1902
0.81833	19.6001
0.823505	17.8977
0.82868	17.4882
0.833854	17.103
0.839028	16.7227
0.844202	16.347
0.849376	15.9826
0.85455	15.672
0.856182	15.6236
0.861308	21.5863
0.86165	23.164
0.866903	15.735
0.872156	14.5612
0.877408	13.5233
0.882661	12.5056
0.887914	11.4954
0.893167	10.4933
0.898419	9.51467
0.903672	8.69162
0.908271	10.4929
0.913647	7.9708
0.919024	8.10282
0.9244	8.33618
0.929777	8.58572
0.935154	8.84091
0.94053	9.10078
0.945907	9.37119
0.951284	9.69425
0.956661	11.267
0.958791	14.7444
0.961129	10.4671
0.966497	11.9302
0.971866	12.2795
0.977234	12.6805
0.982602	13.0936
0.987971	13.5112
0.993339	13.9316
0.998708	14.3569
1.00408	14.8102
1.00945	15.9499
1.00957	15.9594
1.01494	14.7388
1.02031	14.2119
1.02568	13.7117
1.03105	13.2151
1.03642	12.7199
1.04179	12.2262
1.04716	11.7364
1.05253	11.2631
1.0579	10.9791
1.06086	12.0387
1.06623	10.2736
1.0716	9.95464
1.07697	9.68359
1.08235	9.42039
1.08772	9.16041
1.09309	8.9039
1.09777	8.68657
1.10287	12.1977
1.10797	12.2719
1.11215	13.573
1.11386	12.4239
1.11906	9.36991
1.12427	9.81187
1.12947	10.2871
1.13468	10.769
1.13988	11.253
1.14509	11.7379
1.15029	12.223
1.1555	12.7082
1.1607	13.2009
1.16345	13.4513
1.16865	13.1433
1.17386	12.8385
1.17906	12.5342
1.18427	12.23
1.18948	11.9266
1.19468	11.6253
1.19587	11.5573
1.20116	11.6855
1.20646	12.1823
1.21175	12.7991
1.21474	13.8225
1.22004	12.68
1.22533	12.3628
1.23063	12.0764
1.23592	11.7942
1.24122	11.5135
1.24652	11.2343
1.25181	10.9585
1.25711	10.6963
1.26241	10.5664
1.26604	14.6255
1.27133	9.75643
1.27366	9.49593
1.27903	6.71922
1.2844	6.73961
1.28977	6.77138
1.29515	6.80798
1.29998	6.84501
1.30508	11.7777
1.31018	12.0836
1.31528	12.4581
1.31733	12.8017
1.32243	12.0821
1.32753	11.6473
1.33263	11.2203
1.33773	10.7943
1.34283	10.3693
1.34793	9.94611
1.34954	9.81328
1.3547	9.72604
1.35985	9.93104
1.36501	10.1864
1.36863	11.1699
1.37379	10.3847
1.37894	10.4628
1.3841	10.5605
1.38926	10.661
1.39441	10.7624
1.39957	10.8645
1.40473	10.9683
1.40989	11.0785
1.41504	11.2377
1.41993	12.6845
1.42509	11.0438
1.42555	11.0051
1.43075	10.673
1.43595	10.7908
1.44116	10.9192
1.44636	11.0507
1.45156	11.1838
1.45676	11.3187
1.46197	11.4592
1.46717	11.6475
1.47123	12.6756
1.47643	10.9781
1.48163	10.2245
1.48683	9.49205
1.49204	8.76252
1.49724	8.03467
1.50244	7.30945
1.50348	7.16622
1.50871	5.86684
1.51283	5.81212
1.51781	10.0425
1.52252	11.3557
1.52751	10.2398
1.53249	10.3188
1.53748	10.4244
1.54246	10.5338
1.54745	10.6444
1.55244	10.7556
1.55742	10.8681
1.56241	10.9843
1.56739	11.122
1.57238	11.7229
1.57382	12.5626
1.57881	11.0277
1.58379	10.687
1.58487	10.6225
1.58988	10.4506
1.59488	10.4701
1.59989	10.4928
1.6049	10.517
1.6099	10.5424
1.61491	10.5709
1.61992	10.6158
1.62492	11.1355
1.62512	11.1467
1.63013	10.1447
1.63513	9.65447
1.64014	9.17547
1.64515	8.69781
1.65016	8.22088
1.65516	7.7452
1.66017	7.27257
1.6622	7.08324
1.66698	10.3818
1.67176	10.3985
1.67221	10.413
1.67642	12.1895
1.68121	8.91009
1.686	9.32705
1.6908	9.83457
1.69559	10.3563
1.70039	10.882
1.70518	11.4092
1.70997	11.9369
1.71477	12.4642
1.71956	12.9898
1.72436	13.5045
1.72771	13.7628
1.73251	13.4149
1.7373	12.9569
1.7421	12.4933
1.74689	12.0287
1.75169	11.5641
1.75648	11.1004
1.76128	10.6388
1.76607	10.1837
1.77032	9.79987
1.77162	8.0505
1.77621	13.9021
1.77901	16.6337
1.7836	13.6302
1.7882	13.1354
1.7928	12.6955
1.79739	12.2628
1.80199	11.832
1.80658	11.4018
1.81118	10.972
1.81578	10.5427
1.82037	10.115
1.82497	9.69452
1.82957	9.45136
1.8303	9.5051
1.8349	8.92396
1.83949	8.65253
1.84409	8.38727
1.84869	8.123
1.85328	7.85925
1.85651	7.67454
1.86093	11.6551
1.86535	11.8096
1.86976	11.9691
1.87418	12.1497
1.8786	12.5324
1.88159	14.5057
1.88601	12.2409
1.88911	11.9596
1.89352	11.5713
1.89793	11.5926
1.90234	11.6223
1.90675	11.6551
1.91116	11.6895
1.91558	11.7253
1.91999	11.7636
1.9244	11.81
1.92725	11.8586
1.9315	14.6623
1.93288	15.1607
1.93713	14.3014
1.94139	13.8955
1.94564	13.5007
1.94989	13.1068
1.95414	12.713
1.95839	12.3192
1.96264	11.9256
1.96689	11.5323
1.97114	11.1399
1.9754	10.7502
1.97965	10.375
1.9839	10.4035
1.98417	10.4381
1.98778	9.4258
1.99189	13.5122
1.99599	13.2063
2.0001	12.8994
2.00421	12.5922
2.00832	12.2849
2.01243	11.9776
2.01653	11.6705
2.02064	11.3639
2.02475	11.0586
2.02886	10.7579
2.03296	10.4935
2.03546	12.2497
2.03957	9.63697
2.04192	9.29691
2.04589	14.8146
2.04987	14.3977
2.05262	14.1109
2.05659	9.88585
2.06055	9.84364
2.06451	9.80398
2.06847	9.76665
2.07244	9.7329
2.0764	9.70798
2.08036	9.71785
2.08433	10.0597
2.08675	13.6068
2.08924	9.64162
2.09308	15.6504
2.09693	15.216
2.10078	14.8053
2.10462	14.3999
2.10847	13.9963
2.11231	13.5935
2.11616	13.191
2.12001	12.7891
2.12385	12.3878
2.1277	11.9881
2.13154	11.5934
2.13218	11.5294
2.13592	14.9822
2.13804	15.1463
2.14178	14.6743
2.14552	14.1685
2.14926	13.656
2.153	13.1417
2.15674	12.6267
2.16048	12.1113
2.16422	11.5959
2.16796	11.0804
2.17169	10.5653
2.17192	10.5339
2.17557	13.1937
2.17921	13.2704
2.18285	13.3462
2.18649	13.4173
2.18933	13.4398
2.19297	12.7186
2.19661	12.0035
2.20025	11.2759
2.2039	10.5453
2.20754	9.81352
2.20899	9.52102
2.21255	13.8905
2.2161	13.6144
2.21965	13.3382
2.22321	13.0623
2.22676	12.7866
2.23032	12.5116
2.23387	12.2388
2.23742	11.9771
2.24061	11.9728
2.24382	11.1524
2.24729	15.0354
2.25076	14.5435
2.25424	14.0488
2.25771	13.5529
2.26118	13.0566
2.26466	12.5601
2.26813	12.0636
2.2716	11.5672
2.27507	11.0712
2.27675	10.8326
2.28014	13.9582
2.28354	14.0476
2.28694	14.1349
2.29034	14.2097
2.2919	14.2036
2.2953	13.5017
2.29869	12.8097
2.30209	12.1013
2.30549	11.3881
2.30806	10.8483
2.31139	14.9343
2.31472	14.6794
2.31805	14.4245
2.32138	14.1696
2.32471	13.9149
2.32804	13.6605
2.33137	13.4068
2.3347	13.1546
2.33799	12.9101
2.34126	16.3661
2.34318	17.0325
2.34645	16.1653
2.34972	15.707
2.35299	15.2356
2.35625	14.76
2.35952	14.2826
2.36279	13.8044
2.36605	13.3258
2.36675	13.2239
2.36996	14.1731
2.37317	14.2786
2.37374	14.2975
2.37694	7.20845
2.38013	7.27432
2.38332	7.35431
2.38651	7.47414
2.3897	7.75833
2.39289	9.46821
2.39404	12.6196
2.39447	16.9624
2.39761	9.10451
2.40075	8.26135
2.40389	7.89922
2.40702	7.62252
2.41016	7.37108
2.4133	7.1296
2.41644	6.89291
2.41958	6.65895
2.42036	6.60087
2.42345	12.2427
2.42654	12.4204
2.42964	12.601
2.43273	12.7869
2.43582	12.9855
2.43891	13.2238
2.442	13.6563
2.44509	16.4745
2.44575	18.8255
2.44603	17.7959
2.44908	18.9378
2.45212	18.1697
2.45517	17.5608
2.45821	16.9799
2.46126	16.4071
2.46431	15.8371
2.46735	15.2686
2.4704	14.7008
2.47116	14.5589
2.47417	15.2263
2.47717	15.2988
2.48018	15.3712
2.48318	15.4437
2.48619	15.5161
2.48919	15.5885
2.4922	15.6611
2.4952	15.7422
2.49587	15.7729
2.49704	17.7215
2.50001	17.2014
2.50298	16.7709
2.50594	16.3335
2.50891	15.893
2.51188	15.451
2.51485	15.0082
2.51781	14.5651
2.52027	14.1982
2.5232	14.9525
2.52614	15.0903
2.52907	15.2281
2.53201	15.3658
2.53494	15.5034
2.53787	15.6407
2.54081	15.7777
2.54374	15.9141
2.54447	15.9479
2.54737	17.7087
2.54832	17.9091
2.55122	17.485
2.55413	17.0634
2.55703	16.6345
2.55993	16.2024
2.56283	15.7689
2.56574	15.3347
2.56856	14.9117
2.57144	13.0398
2.57431	12.943
2.57719	12.8462
2.58006	12.7495
2.58293	12.6528
2.58581	12.5563
2.58868	12.46
2.59156	12.3644
2.59266	12.3278
2.59551	16.2208
2.59836	16.4439
2.5996	16.4715
2.60245	15.8524
2.6053	15.2088
2.60815	14.5468
2.611	13.8789
2.61385	13.2085
2.6167	12.5368
2.61688	12.4934
2.61971	15.2683
2.62253	14.845
2.62536	14.4215
2.62818	13.9981
2.63101	13.5748
2.63383	13.1517
2.63666	12.7291
2.63949	12.3073
2.64132	12.0337
2.64413	16.4983
2.64693	16.6557
2.64974	16.8026
2.65089	16.819
2.65369	16.1562
2.6565	15.5146
2.6593	14.8546
2.66211	14.1886
2.66491	13.52
2.66612	13.2318
2.66891	15.8091
2.67169	15.391
2.67448	14.9728
2.67727	14.5545
2.68005	14.1362
2.68284	13.7181
2.68563	13.3003
2.68841	12.8829
2.6912	12.4665
2.6914	12.4365
2.69417	16.6779
2.69694	16.8455
2.69971	17.008
2.70217	17.1013
2.70494	16.4361
2.70771	15.7956
2.71048	15.1362
2.71325	14.4707
2.71602	13.8025
2.71732	13.488
2.72008	17.7169
2.72284	17.5595
2.7256	17.4021
2.72835	17.2447
2.73111	17.0873
2.73387	16.9299
2.73662	16.7727
2.73938	16.6156
2.74214	16.4589
2.74407	16.3497
2.74681	17.6128
2.74956	18.1131
2.7523	18.6029
2.75345	18.7894
2.7562	18.4277
2.75894	18.0282
2.76169	17.6206
2.76443	17.2097
2.76718	16.7972
2.76992	16.384
2.77184	16.0955
2.77457	15.5644
2.77731	15.7472
2.78005	15.9299
2.78278	16.1126
2.78552	16.2953
2.78825	16.4779
2.79099	16.6603
2.79373	16.8424
2.79646	17.0238
2.7992	17.204
2.80089	17.3143
2.80362	18.7611
2.80473	18.9988
2.80746	18.6277
2.81019	18.229
2.81292	17.8231
2.81565	17.4139
2.81837	17.003
2.8211	16.5914
2.82383	16.1793
2.82656	15.767
2.82929	15.3545
2.83153	15.0154
2.83425	16.2888
2.83698	16.4781
2.8397	16.6672
2.84242	16.8561
2.84515	17.0446
2.84787	17.2323
2.85059	17.4184
2.85332	17.6012
2.85601	17.7884
2.85874	17.0523
2.86146	16.4056
2.86416	15.7468
2.86688	18.6782
2.8696	18.5334
2.87232	18.3884
2.87504	18.2432
2.87776	18.098
2.88048	17.9528
2.8832	17.8076
2.88592	17.6624
2.88864	17.5172
2.89136	17.3722
2.89407	17.2275
2.89679	17.0832
2.8993	16.9511
2.90202	18.3008
2.90473	18.8161
2.9073	19.412
2.91001	19.3941
2.91273	19.389
2.91545	19.3899
2.91817	19.3918
2.92089	19.3941
2.9236	19.3966
2.92632	19.3991
2.92904	19.4017
2.93176	19.4042
2.93447	19.4068
2.93719	19.4095
2.9378	19.4101
2.94052	15.4956
2.94324	16.086
2.94596	16.6754
2.94868	17.2628
2.95139	17.8462
2.95411	18.4208
2.95683	18.982
2.95858	19.4846
)

((xy/key/label "particle-133")
0	0.762193
2.45571e-05	0.767319
3.85324e-05	0.770228
)

((xy/key/label "particle-134")
0	0.423643
2.25935e-05	0.428959
2.577e-05	0.429702
)

((xy/key/label "particle-135")
0	0.117708
1.37652e-06	0.11771
2.99902e-06	0.125621
4.91305e-06	0.160839
7.16876e-06	0.219868
9.82893e-06	0.284976
1.29646e-05	0.356689
1.66609e-05	0.437366
2.10194e-05	0.533079
2.61568e-05	0.667637
3.22168e-05	0.591116
3.9365e-05	0.464058
4.77989e-05	0.531977
5.77539e-05	0.612162
6.9512e-05	0.710988
8.34127e-05	1.03121
9.98678e-05	1.10933
0.000119387	0.675088
0.000142616	0.447006
0.0001704	0.489855
0.000203894	0.541294
0.000244777	0.604078
0.000295632	0.685243
0.00036074	0.797519
0.000435532	0.964106
0.000447397	0.963329
0.000535501	1.22402
0.000568702	1.22012
0.000669474	1.83129
0.000748147	1.82923
0.000826387	2.94988
0.000961455	2.87143
0.00103583	2.84516
0.00122565	4.65789
0.00145754	4.83209
0.00156905	4.89211
0.00186183	8.33035
0.00194551	8.54835
0.00234113	8.04382
0.00235182	8.02406
0.00261256	7.02661
0.00310009	10.4549
0.00366146	10.3736
0.00421486	10.8735
0.00429023	10.9416
0.0046017	9.78332
0.00517865	13.724
0.00549325	13.866
0.00606323	13.6531
0.00663111	13.6268
0.00668267	13.6282
0.00722997	11.6977
0.00781696	15.8959
0.00783257	15.8886
0.00840742	14.5883
0.0089203	13.2796
0.00947936	16.0874
0.00992814	21.6867
0.0101208	18.5836
0.0102007	21.6248
0.010794	22.2407
0.0109344	22.9272
0.0115347	22.4714
