(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.0196619	96.3285
0.0197585	104.742
0.0202223	85.5266
0.020367	83.4512
0.0208535	116.327
0.0212698	113.798
0.0217634	105.922
0.022257	97.7732
0.0227504	87.6753
0.0228258	86.5974
0.0233267	88.3841
0.0238275	91.984
0.0243282	98.9409
0.0244276	104.497
0.024936	88.422
0.0251328	85.884
0.0256657	120.655
0.0260766	116.758
0.0266175	113.335
0.0271582	105.281
0.027699	91.3821
0.027774	89.8335
0.0283228	93.8416
0.0288716	96.835
0.0294204	101.678
0.029521	104.549
0.0300781	90.9813
0.030635	84.5872
0.0306834	84.0523
0.031267	118.792
0.0313191	118.625
0.0319113	115.119
0.0325035	106.827
0.0330957	92.2318
0.0331694	90.689
0.0337705	90.1013
0.0343714	89.1029
0.0349724	88.3327
0.0350735	89.0075
0.0356835	91.6997
0.0362935	95.9003
0.0369035	103.539
0.0370327	108.161
0.0370607	106.802
0.0377089	119.245
0.0383571	123.515
0.0390053	119.941
0.0390484	119.858
0.0397062	117.026
0.0403641	108.663
0.041022	95.2927
0.041122	93.9936
0.0417897	97.3937
0.0424575	100.546
0.0431252	105.954
0.0432551	109.565
0.0439329	95.3259
0.0445085	89.8726
0.0452177	122.894
0.0454491	121.577
0.0461689	118.239
0.0468887	109.621
0.0476085	94.5606
0.0477056	92.5746
0.0484362	92.6727
0.0491668	91.3065
0.0498973	89.981
0.0500261	90.5416
0.0507677	94.0213
0.0515092	98.7767
0.0522508	107.031
0.0524122	113.134
0.053165	97.4365
0.0532489	96.6932
0.054036	125.864
0.0548232	123.166
0.0548654	123.198
0.0556643	123.118
0.0564632	116.26
0.0572621	99.6247
0.0573874	96.6691
0.0581983	102.438
0.0590093	101.265
0.0598202	95.958
0.0599798	95.83
0.060803	100.786
0.0616263	104.119
0.0624495	110.401
0.0626719	117.009
0.063464	99.7446
0.0643373	127.134
0.0652105	125.526
0.0653828	125.39
0.0662692	122.038
0.0671556	113.151
0.0680421	98.4601
0.0681965	95.577
0.0690964	95.7852
0.0699962	94.1027
0.070896	92.5794
0.0710875	93.6151
0.0720009	96.8584
0.0729144	102.094
0.0738279	110.761
0.0740573	120.218
0.0749847	101.648
0.075185	100.192
0.0761536	111.544
0.0771079	120.934
0.0780911	109.206
0.0790743	101.784
0.0800574	93.7053
0.0802409	91.6735
0.081239	91.4105
0.0822371	91.5785
0.0832352	92.2868
0.0834581	93.2954
0.0844714	98.2297
0.0854848	103.698
0.0864981	112.24
0.0867614	121.647
0.0877902	103.574
0.0888191	97.1046
0.0889577	96.3285
0.0900317	121.289
0.0901525	123.638
0.0912428	110.521
0.0923332	102.971
0.0934235	94.4578
0.0936333	91.7639
0.0947402	92.5932
0.0958472	92.7725
0.0969542	92.9697
0.0972055	93.0293
0.0983295	92.9685
0.0994534	93.1176
0.100577	94.2151
0.100871	96.5513
0.102012	99.8747
0.103154	105.521
0.104295	114.456
0.104632	126.375
0.105294	109.39
0.106503	110.266
0.107712	116.175
0.108489	124.524
0.109717	112.168
0.110945	104.574
0.112173	96.776
0.112446	94.6725
0.113693	94.084
0.114939	94.2522
0.116186	94.7478
0.116503	95.4327
0.117769	94.4458
0.119035	94.5782
0.120301	95.7369
0.120663	98.4928
0.121948	101.437
0.123234	107.263
0.124519	116.423
0.124882	128.275
0.124926	120.362
0.126288	108.701
0.127651	114.092
0.129013	122.035
0.129296	125.988
0.130679	113.726
0.132063	106.024
0.133446	98.3289
0.133774	96.3331
0.135179	95.4382
0.136583	95.6035
0.137988	96.0595
0.138361	96.6562
0.139788	95.7822
0.141214	95.9105
0.14264	96.9995
0.14306	99.4549
0.144508	102.877
0.145957	108.899
0.147406	118.318
0.147871	131.219
0.148746	113.373
0.150282	112.88
0.151817	119.257
0.152798	128.917
0.154357	115.208
0.155916	107.311
0.157476	99.1887
0.157841	96.7671
0.159424	96.6643
0.161008	96.8446
0.162592	96.922
0.163001	96.8116
0.16461	96.9987
0.166218	97.144
0.167826	97.9733
0.168281	99.3718
0.169915	97.3278
0.171548	97.4315
0.173182	98.7455
0.173683	101.977
0.175342	104.519
0.177001	110.699
0.17858	119.779
0.179207	127.484
0.180967	111.554
0.182727	116.983
0.184487	126.031
0.184854	130.788
0.186642	116.837
0.18843	108.78
0.190217	100.561
0.190627	98.3269
0.192443	98.0588
0.194259	98.2408
0.196075	98.245
0.196527	98.0533
0.198371	98.3708
0.200215	98.5186
0.202059	99.3202
0.202555	100.36
0.204428	98.6786
0.206301	98.7866
0.208173	100.169
0.208711	102.885
0.210613	106.011
0.212515	112.404
0.214418	123.374
0.214997	139.478
0.216929	113.47
0.217217	112.282
0.219239	119.476
0.221261	133.603
0.221415	135.901
0.223468	118.374
0.225522	109.963
0.227575	100.485
0.227964	97.6938
0.23005	99.2469
0.232136	99.4601
0.234221	98.4521
0.234647	97.5496
0.236765	99.5546
0.238883	99.7428
0.241001	99.7467
0.241462	99.6017
0.243613	99.8613
0.245764	100.017
0.247916	100.938
0.248412	101.67
0.250596	100.164
0.252781	100.283
0.254965	101.957
0.255496	103.964
0.257714	107.701
0.259933	114.35
0.262151	126.983
0.262715	140.963
0.264967	115.052
0.26722	107.961
0.268863	107.086
0.270069	140.455
0.27247	115.869
0.274871	106.898
0.277272	96.8965
0.277634	95.3282
0.280073	96.3684
0.282511	96.518
0.284949	95.06
0.285183	94.706
0.287659	96.656
0.290134	96.8067
0.29261	96.4203
0.292942	96.1676
0.295456	96.9517
0.29797	97.0888
0.300484	97.6334
0.300837	97.6268
0.303389	97.2427
0.305941	97.3617
0.308493	98.8964
0.308866	99.2062
0.311456	97.5264
0.314047	97.6237
0.316638	100.207
0.317029	101.055
0.319658	97.8001
0.322288	97.8732
0.324917	101.488
0.325324	103.398
0.327993	106.639
0.330662	114.63
0.333331	136.011
0.333752	149.776
0.336461	117.539
0.339169	111.863
0.339751	111.552
0.342312	154.766
0.34505	122.137
0.347789	113.562
0.350527	107.663
0.351002	107.712
0.353783	103.307
0.356564	103.293
0.359345	104.342
0.359821	104.911
0.362645	103.337
0.365468	103.321
0.368292	104.102
0.368767	104.378
0.371633	103.354
0.3745	103.336
0.377367	103.914
0.377838	104.049
0.380748	103.358
0.383657	103.338
0.386567	103.781
0.387032	103.849
0.389985	103.348
0.392939	103.325
0.395892	103.693
0.396348	103.733
0.399345	103.325
0.402341	103.299
0.405338	103.634
0.405783	103.669
0.408823	103.288
0.411864	103.259
0.414904	103.591
0.415335	103.633
0.418419	111.758
0.421503	119.704
0.423836	129.171
0.425001	123.785
0.428154	113.973
0.431307	120.248
0.43446	135.024
0.434778	136.717
0.437975	120.677
0.441173	112.133
0.44437	104.888
0.444663	104.611
0.447905	102.078
0.451147	101.722
0.454389	99.5251
0.454654	99.3509
0.457914	101.622
0.461173	102.028
0.464433	101.873
0.464655	101.852
0.468027	102.34
0.471399	102.337
0.474771	102.062
0.475724	101.761
0.479211	102.276
0.482699	102.28
0.486186	102.121
0.487967	101.538
0.491572	109.17
0.495177	115.535
0.498783	122.822
0.501495	137.578
0.505221	122.148
0.508948	116.703
0.509943	115.481
0.513639	124.733
0.51643	143.111
0.520248	123.458
0.524067	116.777
0.527886	110.768
0.531705	105.593
0.532899	104.381
0.536843	102.398
0.540787	102.287
0.54473	102.256
0.548674	102.393
0.55104	102.804
0.555111	102.187
0.559182	102.073
0.563253	102.028
0.567324	102.065
0.570996	102.616
0.575196	106.581
0.579396	110.757
0.583597	115.109
0.587797	119.731
0.591997	128.795
0.592918	131.826
0.597249	121.069
0.60158	116.465
0.605911	112.335
0.610045	108.745
0.614367	126.495
0.616961	134.399
0.621415	128.419
0.62587	127.515
0.630325	127.023
0.634779	126.636
0.639233	126.563
0.643286	131.246
0.647873	122.652
0.652461	119.102
0.657048	115.783
0.661635	112.612
0.666222	110.047
0.669256	110.775
0.672055	135.82
0.676734	119.103
0.681413	114.647
0.686092	110.63
0.690771	106.68
0.69545	102.774
0.700128	99.0174
0.703431	96.5908
0.708242	95.7701
0.713053	95.6039
0.717864	95.4515
0.722674	95.2997
0.727484	95.1436
0.732293	94.9551
0.737103	93.6954
0.737574	93.4722
0.742516	98.1056
0.747458	101.362
0.752399	104.605
0.75734	107.85
0.762281	111.1
0.767222	114.386
0.772162	118.36
0.774637	126.095
0.779708	117.187
0.78478	114.708
0.789164	112.709
0.793974	102.488
0.798785	105.84
0.803595	109.224
0.808405	112.713
0.813215	118.125
0.814762	124.035
0.819695	114.481
0.824628	111.574
0.829562	108.832
0.834494	106.109
0.839427	103.392
0.84436	100.679
0.849293	97.9713
0.854225	95.266
0.858078	92.6337
0.863132	95.5599
0.868185	98.0203
0.873239	100.474
0.878293	102.929
0.883346	105.384
0.8884	107.842
0.893453	110.308
0.898506	112.831
0.903559	117.022
0.905194	118.435
0.910365	113.623
0.915537	111.454
0.917854	110.518
0.922778	93.5091
0.927703	96.0122
0.932628	98.5272
0.937552	101.05
0.942477	103.587
0.947402	106.181
0.952326	109.613
0.955208	113.866
0.960174	107.654
0.965141	105.384
0.970108	103.234
0.975074	101.102
0.980041	98.9762
0.985008	96.8531
0.989975	94.734
0.994942	92.6251
0.99991	90.5626
1.00488	89.4702
1.00598	90.1363
1.01094	89.7608
1.01591	91.4285
1.02088	93.1684
1.02585	94.9213
1.03082	96.6793
1.03578	98.441
1.04075	100.209
1.04572	101.996
1.05069	103.889
1.05242	104.677
1.05726	104.057
1.06248	93.9878
1.0677	95.3328
1.07292	97.1153
1.07813	98.9653
1.08335	100.835
1.08857	102.712
1.09379	104.593
1.09901	106.481
1.10423	108.418
1.10854	111.176
1.11376	109.36
1.11898	108.743
1.1242	108.153
1.12943	107.567
1.13465	106.983
1.13987	106.401
1.14509	105.828
1.15031	105.291
1.15553	105.061
1.15983	116.073
1.16505	102.004
1.17028	99.3367
1.17374	97.6893
1.17925	95.0744
1.18475	96.8895
1.19026	98.7268
1.19576	100.578
1.20127	102.456
1.20677	104.522
1.21112	109.147
1.21663	105.538
1.22214	105.115
1.22764	104.788
1.23315	104.476
1.23866	104.171
1.24417	103.877
1.24967	103.618
1.25518	103.549
1.26069	107.544
1.26242	135.153
1.26662	102.253
1.27217	94.8584
1.27773	99.0423
1.28329	103.401
1.28885	107.804
1.29441	112.222
1.29996	116.645
1.30552	121.073
1.31108	125.67
1.31371	128.093
1.31927	122.875
1.32483	118.151
1.33039	113.442
1.33595	108.736
1.34151	104.042
1.34707	99.3817
1.3481	98.5256
1.35371	101.447
1.35932	103.912
1.36493	112.75
1.36501	112.787
1.37062	106.123
1.37622	105.922
1.38183	105.859
1.38744	105.813
1.39305	105.774
1.39866	105.743
1.40427	105.739
1.40988	105.908
1.41549	111.215
1.41631	113.772
1.42192	103.698
1.42371	102.771
1.42936	96.2734
1.43501	100.793
1.44066	105.388
1.44632	110.005
1.45197	114.628
1.45762	119.241
1.46327	123.793
1.46761	126.52
1.47326	122.67
1.47891	118.019
1.48457	113.332
1.49022	108.643
1.49588	103.967
1.49743	102.684
1.50312	100.371
1.50882	102.766
1.51451	105.428
1.51891	111.44
1.5246	108.213
1.53029	109.217
1.53598	110.353
1.54168	111.509
1.54737	112.675
1.55306	113.86
1.55875	115.115
1.56445	116.878
1.57014	160.339
1.57021	161.985
1.57144	127.028
1.57717	109.879
1.58232	110.253
1.58805	104.895
1.59379	110.812
1.59952	116.776
1.60526	122.766
1.61099	128.815
1.61673	135.327
1.62151	149.21
1.62724	134.113
1.63298	127.771
1.63872	121.726
1.64445	115.728
1.64743	112.622
1.6532	104.219
1.65896	105.452
1.66473	106.745
1.6705	108.833
1.67281	111.739
1.67857	109.736
1.68434	110.879
1.69011	112.121
1.69587	113.379
1.70164	114.645
1.7074	115.929
1.71317	117.289
1.71894	119.262
1.72411	141.136
1.72698	120.638
1.73277	111.891
1.73856	112.77
1.74435	113.933
1.75014	115.165
1.75594	116.437
1.76173	117.785
1.76752	119.477
1.77186	122.806
1.77541	153.795
1.7812	137.128
1.787	130.504
1.7928	124.272
1.7986	118.098
1.80439	111.954
1.81019	105.861
1.81361	102.33
1.81943	109.491
1.82525	113.811
1.8267	118.007
1.83252	112.548
1.83834	113.628
1.84416	114.933
1.84998	116.271
1.8558	117.619
1.86162	118.976
1.86743	120.364
1.87325	122.068
1.878	132.435
1.88382	119.409
1.88964	115.355
1.89546	111.547
1.90128	107.786
1.9071	104.06
1.91292	100.406
1.91359	99.9924
1.91718	112.836
1.92302	120.446
1.92885	145.702
1.9293	154.138
1.93513	120.805
1.94097	116.537
1.94681	112.705
1.95264	108.93
1.95848	105.169
1.96431	101.416
1.97015	97.6751
1.97599	93.9874
1.98059	91.7942
1.98643	94.977
1.99226	98.8979
1.9981	102.857
2.00394	106.827
2.00977	110.807
2.01561	114.809
2.02145	118.906
2.02728	123.917
2.03189	164.78
2.03772	122.848
2.03953	121.27
2.04319	115.376
2.04904	103.83
2.05488	107.722
2.06072	111.674
2.06657	115.66
2.07241	119.7
2.07826	124.109
2.08318	136.201
2.08902	126.028
2.09487	124.632
2.10071	123.436
2.10656	122.264
2.1124	121.101
2.11825	119.947
2.12409	118.832
2.12994	118.055
2.13447	122.853
2.14032	115.757
2.14616	114.273
2.15201	112.99
2.15785	111.747
2.16079	111.134
2.16662	123.25
2.17246	128.692
2.1783	134.324
2.18413	144.442
2.18576	158.116
2.1916	137.542
2.19744	133.196
2.20327	129.211
2.20911	125.283
2.21494	121.386
2.22078	117.548
2.22662	113.924
2.2297	112.369
2.23555	146.713
2.23706	156.993
2.2429	137.602
2.24874	131.826
2.25459	126.426
2.26043	121.085
2.26627	115.776
2.27212	110.524
2.27515	107.852
2.28099	117.754
2.28682	122.533
2.28835	130.284
2.29418	119.803
2.30001	119.642
2.30584	119.733
2.31167	119.86
2.3175	119.995
2.32334	120.134
2.32917	120.276
2.335	120.469
2.33964	122.265
2.34547	117.94
2.3513	115.223
2.35713	112.551
2.36296	109.891
2.36879	107.247
2.37462	104.641
2.38046	102.188
2.38629	100.978
2.38895	104.932
2.39093	129.611
2.39674	118.806
2.40256	115.799
2.40837	113.086
2.41419	110.412
2.42	107.747
2.42582	105.089
2.43163	102.439
2.43745	99.8253
2.44222	98.1916
2.44803	100.492
2.45385	103.32
2.45966	106.174
2.46548	109.035
2.47129	111.902
2.4771	114.778
2.48292	117.697
2.48873	121.017
2.49351	130.616
2.49932	120.571
2.50385	118.144
2.50965	106.073
2.51544	108.846
2.52124	111.667
2.52703	114.507
2.53282	117.369
2.53862	120.321
2.54441	125.984
2.5448	126.233
2.55059	123.475
2.55638	123.51
2.56218	123.636
2.56797	123.773
2.57376	123.915
2.57956	124.066
2.58535	124.251
2.59115	124.727
2.59608	131.064
2.60188	122.024
2.60767	119.037
2.61346	116.26
2.61926	113.523
2.62077	112.815
2.62654	114.364
2.63231	117.241
2.63807	120.18
2.64384	123.735
2.64737	130.529
2.65314	125.11
2.65891	125.024
2.66468	125.128
2.67045	125.259
2.67622	125.396
2.68199	125.539
2.68775	125.697
2.69352	125.986
2.69866	129.707
2.70443	123.356
2.7102	120.466
2.71597	117.69
2.72174	114.936
2.7275	112.203
2.73327	109.513
2.73904	106.979
2.74018	106.533
2.74592	124.995
2.74995	134.826
2.75569	123.708
2.76143	120.648
2.76717	117.86
2.77291	115.107
2.77865	112.364
2.78439	109.627
2.79013	106.897
2.79587	104.196
2.80124	102.125
2.80698	104.563
2.81272	107.461
2.81846	110.385
2.8242	113.317
2.82994	116.253
2.83568	119.197
2.84142	122.176
2.84716	125.447
2.85253	140.845
2.85827	126.966
2.86217	125.748
2.86788	117.378
2.87359	123.052
2.87929	128.79
2.885	134.56
2.89071	140.377
2.89641	146.406
2.90212	156.887
2.90382	169.065
2.90952	154.367
2.91427	153.909
2.91997	127.666
2.92567	131.917
2.93137	136.228
2.93706	140.576
2.94276	144.989
2.94846	149.751
2.95415	164.221
2.9551	173.389
)

((xy/key/label "particle-103")
0	302.764
8.3877e-06	302.768
8.07136e-05	277.107
0.000258736	250.693
0.000393499	279.804
0.000458524	280.042
0.00057074	302.994
)

((xy/key/label "particle-104")
0	301.529
7.34721e-05	301.539
0.000144304	301.549
)

((xy/key/label "particle-105")
0	301.076
4.25368e-06	301.075
)

((xy/key/label "particle-106")
0	301.299
2.48466e-05	301.301
)

((xy/key/label "particle-107")
0	300.812
1.85702e-06	300.813
6.18712e-06	272.742
1.38843e-05	235.283
2.52018e-05	206.561
4.04344e-05	186.439
6.01344e-05	185.089
8.50752e-05	193.963
0.000116358	203.136
0.000155561	201.321
0.000204957	167.519
0.000268097	131.059
0.000350883	125.452
0.000464813	119.276
0.000552395	144.344
0.000630535	95.9509
0.000804652	102.615
0.000845249	101.9
0.00104396	76.6003
0.00112503	76.7339
0.00135361	77.5387
0.00152	77.8454
0.00170827	110.615
0.0019955	94.0615
0.00217746	84.8859
0.00249803	117.285
0.00281639	118.556
0.00289796	121.349
0.00312749	99.702
0.00344265	53.6639
0.00370049	45.0992
0.00403037	136.86
0.00409621	139.332
0.0044237	112.994
0.00474988	99.2048
0.00507503	90.189
0.00527852	87.0076
0.00559807	107.045
0.00591721	120.634
0.00598406	122.899
0.00632072	149.122
0.00642062	149.84
0.00675071	178.29
0.00708074	184.821
0.0074107	177.51
0.00750053	175.663
0.00782171	212.304
0.00792225	217.118
0.00826203	176.271
0.00850079	168.507
0.008842	220.932
0.00896787	229.391
0.00932886	199.821
0.00949924	197.012
0.00979791	226.655
0.0101843	198.084
0.0105279	193.149
0.0109194	203.034
0.0109394	203.03
0.0113521	177.439
0.0115877	168.02
0.0120057	197.614
0.0124235	205.737
0.0126021	207.708
0.0126795	190.07
0.0131254	209.875
0.013571	199.487
0.0138045	185.597
0.0142557	197.675
0.0147066	199.165
0.0149636	197.442
0.0151599	202.265
0.0156406	207.018
0.016121	209.013
0.0161578	209.195
0.0166444	211.985
0.0171308	198.014
0.0173881	188.143
0.0178808	182.552
0.0183732	176.001
0.0186554	170.592
0.0191545	188.086
0.0191957	189.197
0.0197201	189.153
0.0199609	189.742
0.0204923	220.029
0.0210233	223.771
0.0213053	222.328
0.0218434	217.636
0.0223809	205.936
0.0226898	200.326
0.0232344	199.957
0.0237785	203.381
0.0241154	204.228
0.0243167	211.333
0.0248955	216.448
0.0254738	226.548
0.0255831	227.441
0.0261692	233.125
0.026755	229.491
0.0270943	228.564
0.0276879	229.776
0.0282815	232.493
0.0286501	234.138
0.0292517	242.518
0.0292987	242.884
0.0299298	197.14
0.0302517	204.686
0.0308915	211.972
0.0315311	218.094
0.0319006	225.979
0.032549	225.857
0.0331974	232.737
0.0335979	241.733
0.0342552	248.846
0.0349124	259.917
0.035036	263.633
0.035345	250.588
0.0360433	231.361
0.0367415	233.408
0.0371431	248.831
0.037851	219.003
0.0385587	219.793
0.0389937	236.672
0.0397113	223.765
0.0404288	236.962
0.040898	269.908
0.0416255	245.666
0.0417026	245.188
0.0424644	231.304
0.0428575	274.356
0.0436299	223.603
0.0444022	225.38
0.0448293	246.368
0.0448735	245.218
0.0456507	207.264
0.0464277	213.147
0.0469476	246.861
0.0477357	218.503
0.0485237	228.39
0.0490812	253.906
0.0496508	227.193
0.0504868	246.717
0.0512757	236.494
0.0521236	235.081
0.0529714	224.419
0.0535327	213.005
0.0543926	227.498
0.0552525	235.576
0.0558537	237.725
0.0567259	252.346
0.0575982	261.111
0.0582403	267.577
0.0591251	242.757
0.0591441	242.328
0.0600689	273.78
0.0606944	269.707
0.0616324	248.169
0.0625705	236.399
0.0632169	233.824
0.0641685	225.256
0.0651201	227.581
0.06581	240.49
0.0667753	235.68
0.0677407	244.018
0.0684751	272.66
0.0694545	232.829
0.0701261	221.903
0.0711488	252.896
0.071214	253.972
0.0722517	214.445
0.0732893	202.962
